7.159999999999999698e-03,-3.799000000000000293e-02,4.599999999999999922e-03,-9.992400000000000171e-01
7.159999999999999698e-03,-3.799000000000000293e-02,4.599999999999999922e-03,-9.992400000000000171e-01
6.859999999999999779e-03,-3.821999999999999703e-02,4.460000000000000422e-03,-9.992400000000000171e-01
6.859999999999999779e-03,-3.821999999999999703e-02,4.460000000000000422e-03,-9.992400000000000171e-01
6.939999999999999988e-03,-3.823000000000000009e-02,4.400000000000000265e-03,-9.992400000000000171e-01
6.939999999999999988e-03,-3.823000000000000009e-02,4.400000000000000265e-03,-9.992400000000000171e-01
6.890000000000000291e-03,-3.826000000000000234e-02,4.279999999999999950e-03,-9.992299999999999516e-01
6.890000000000000291e-03,-3.826000000000000234e-02,4.279999999999999950e-03,-9.992299999999999516e-01
6.890000000000000291e-03,-3.824999999999999928e-02,4.179999999999999688e-03,-9.992400000000000171e-01
6.890000000000000291e-03,-3.824999999999999928e-02,4.179999999999999688e-03,-9.992400000000000171e-01
6.980000000000000093e-03,-3.826000000000000234e-02,4.060000000000000241e-03,-9.992400000000000171e-01
6.980000000000000093e-03,-3.826000000000000234e-02,4.060000000000000241e-03,-9.992400000000000171e-01
7.069999999999999896e-03,-3.826000000000000234e-02,3.959999999999999978e-03,-9.992299999999999516e-01
7.069999999999999896e-03,-3.826000000000000234e-02,3.959999999999999978e-03,-9.992299999999999516e-01
7.100000000000000408e-03,-3.826999999999999846e-02,3.880000000000000202e-03,-9.992299999999999516e-01
7.100000000000000408e-03,-3.826999999999999846e-02,3.880000000000000202e-03,-9.992299999999999516e-01
7.060000000000000303e-03,-3.826000000000000234e-02,3.880000000000000202e-03,-9.992400000000000171e-01
7.060000000000000303e-03,-3.826000000000000234e-02,3.880000000000000202e-03,-9.992400000000000171e-01
7.040000000000000251e-03,-3.824999999999999928e-02,3.919999999999999873e-03,-9.992400000000000171e-01
7.040000000000000251e-03,-3.824999999999999928e-02,3.919999999999999873e-03,-9.992400000000000171e-01
7.029999999999999791e-03,-3.824999999999999928e-02,3.969999999999999571e-03,-9.992400000000000171e-01
7.029999999999999791e-03,-3.824999999999999928e-02,3.969999999999999571e-03,-9.992400000000000171e-01
7.020000000000000198e-03,-3.826000000000000234e-02,4.060000000000000241e-03,-9.992400000000000171e-01
7.020000000000000198e-03,-3.826000000000000234e-02,4.060000000000000241e-03,-9.992400000000000171e-01
5.729999999999999850e-03,-3.801000000000000212e-02,4.919999999999999894e-03,-9.992499999999999716e-01
5.729999999999999850e-03,-3.801000000000000212e-02,4.919999999999999894e-03,-9.992499999999999716e-01
5.660000000000000100e-03,-3.803000000000000130e-02,4.939999999999999947e-03,-9.992499999999999716e-01
5.660000000000000100e-03,-3.803000000000000130e-02,4.939999999999999947e-03,-9.992499999999999716e-01
5.629999999999999588e-03,-3.803000000000000130e-02,4.950000000000000407e-03,-9.992499999999999716e-01
5.629999999999999588e-03,-3.803000000000000130e-02,4.950000000000000407e-03,-9.992499999999999716e-01
5.669999999999999693e-03,-3.803999999999999743e-02,4.930000000000000354e-03,-9.992499999999999716e-01
5.669999999999999693e-03,-3.803999999999999743e-02,4.930000000000000354e-03,-9.992499999999999716e-01
5.700000000000000205e-03,-3.805999999999999661e-02,4.899999999999999842e-03,-9.992499999999999716e-01
5.700000000000000205e-03,-3.805999999999999661e-02,4.899999999999999842e-03,-9.992499999999999716e-01
5.760000000000000363e-03,-3.808999999999999886e-02,4.859999999999999737e-03,-9.992499999999999716e-01
5.760000000000000363e-03,-3.808999999999999886e-02,4.859999999999999737e-03,-9.992499999999999716e-01
5.850000000000000165e-03,-3.808999999999999886e-02,4.850000000000000144e-03,-9.992499999999999716e-01
5.850000000000000165e-03,-3.808999999999999886e-02,4.850000000000000144e-03,-9.992499999999999716e-01
5.939999999999999968e-03,-3.808999999999999886e-02,4.850000000000000144e-03,-9.992499999999999716e-01
5.939999999999999968e-03,-3.808999999999999886e-02,4.850000000000000144e-03,-9.992499999999999716e-01
5.989999999999999665e-03,-3.808999999999999886e-02,4.789999999999999987e-03,-9.992400000000000171e-01
5.989999999999999665e-03,-3.808999999999999886e-02,4.789999999999999987e-03,-9.992400000000000171e-01
6.029999999999999770e-03,-3.810000000000000192e-02,4.619999999999999975e-03,-9.992400000000000171e-01
6.029999999999999770e-03,-3.810000000000000192e-02,4.619999999999999975e-03,-9.992400000000000171e-01
6.020000000000000177e-03,-3.814000000000000029e-02,4.519999999999999712e-03,-9.992400000000000171e-01
6.020000000000000177e-03,-3.814000000000000029e-02,4.519999999999999712e-03,-9.992400000000000171e-01
6.089999999999999927e-03,-3.812999999999999723e-02,4.550000000000000225e-03,-9.992400000000000171e-01
6.089999999999999927e-03,-3.812999999999999723e-02,4.550000000000000225e-03,-9.992400000000000171e-01
6.230000000000000294e-03,-3.810999999999999804e-02,4.579999999999999870e-03,-9.992400000000000171e-01
6.230000000000000294e-03,-3.810999999999999804e-02,4.579999999999999870e-03,-9.992400000000000171e-01
6.250000000000000347e-03,-3.810999999999999804e-02,4.499999999999999660e-03,-9.992400000000000171e-01
6.250000000000000347e-03,-3.810999999999999804e-02,4.499999999999999660e-03,-9.992400000000000171e-01
6.259999999999999939e-03,-3.812999999999999723e-02,4.349999999999999700e-03,-9.992400000000000171e-01
6.259999999999999939e-03,-3.812999999999999723e-02,4.349999999999999700e-03,-9.992400000000000171e-01
6.289999999999999584e-03,-3.812000000000000111e-02,4.309999999999999595e-03,-9.992400000000000171e-01
6.289999999999999584e-03,-3.812000000000000111e-02,4.309999999999999595e-03,-9.992400000000000171e-01
6.340000000000000149e-03,-3.812000000000000111e-02,4.309999999999999595e-03,-9.992400000000000171e-01
6.340000000000000149e-03,-3.812000000000000111e-02,4.309999999999999595e-03,-9.992400000000000171e-01
6.340000000000000149e-03,-3.810999999999999804e-02,4.290000000000000410e-03,-9.992400000000000171e-01
6.340000000000000149e-03,-3.810999999999999804e-02,4.290000000000000410e-03,-9.992400000000000171e-01
6.279999999999999992e-03,-3.812999999999999723e-02,4.199999999999999740e-03,-9.992400000000000171e-01
6.279999999999999992e-03,-3.812999999999999723e-02,4.199999999999999740e-03,-9.992400000000000171e-01
6.239999999999999887e-03,-3.812999999999999723e-02,4.190000000000000148e-03,-9.992400000000000171e-01
6.239999999999999887e-03,-3.812999999999999723e-02,4.190000000000000148e-03,-9.992400000000000171e-01
6.270000000000000399e-03,-3.812999999999999723e-02,4.250000000000000305e-03,-9.992400000000000171e-01
6.270000000000000399e-03,-3.812999999999999723e-02,4.250000000000000305e-03,-9.992400000000000171e-01
6.289999999999999584e-03,-3.814000000000000029e-02,4.349999999999999700e-03,-9.992400000000000171e-01
6.289999999999999584e-03,-3.814000000000000029e-02,4.349999999999999700e-03,-9.992400000000000171e-01
6.279999999999999992e-03,-3.812000000000000111e-02,4.420000000000000318e-03,-9.992400000000000171e-01
6.279999999999999992e-03,-3.812000000000000111e-02,4.420000000000000318e-03,-9.992400000000000171e-01
6.300000000000000044e-03,-3.814000000000000029e-02,4.389999999999999805e-03,-9.992400000000000171e-01
6.300000000000000044e-03,-3.814000000000000029e-02,4.389999999999999805e-03,-9.992400000000000171e-01
6.309999999999999637e-03,-3.815999999999999948e-02,4.309999999999999595e-03,-9.992400000000000171e-01
6.309999999999999637e-03,-3.815999999999999948e-02,4.309999999999999595e-03,-9.992400000000000171e-01
6.329999999999999689e-03,-3.817000000000000254e-02,4.259999999999999898e-03,-9.992400000000000171e-01
6.329999999999999689e-03,-3.817000000000000254e-02,4.259999999999999898e-03,-9.992400000000000171e-01
6.349999999999999742e-03,-3.815000000000000335e-02,4.230000000000000253e-03,-9.992400000000000171e-01
6.349999999999999742e-03,-3.815000000000000335e-02,4.230000000000000253e-03,-9.992400000000000171e-01
6.279999999999999992e-03,-3.817000000000000254e-02,4.199999999999999740e-03,-9.992400000000000171e-01
6.279999999999999992e-03,-3.817000000000000254e-02,4.199999999999999740e-03,-9.992400000000000171e-01
6.239999999999999887e-03,-3.817000000000000254e-02,4.199999999999999740e-03,-9.992400000000000171e-01
6.239999999999999887e-03,-3.817000000000000254e-02,4.199999999999999740e-03,-9.992400000000000171e-01
6.210000000000000242e-03,-3.815999999999999948e-02,4.259999999999999898e-03,-9.992400000000000171e-01
6.210000000000000242e-03,-3.815999999999999948e-02,4.259999999999999898e-03,-9.992400000000000171e-01
6.270000000000000399e-03,-3.808000000000000274e-02,4.400000000000000265e-03,-9.992499999999999716e-01
6.270000000000000399e-03,-3.808000000000000274e-02,4.400000000000000265e-03,-9.992499999999999716e-01
6.450000000000000004e-03,-3.790999999999999925e-02,4.649999999999999620e-03,-9.992499999999999716e-01
6.450000000000000004e-03,-3.790999999999999925e-02,4.649999999999999620e-03,-9.992499999999999716e-01
6.300000000000000044e-03,-3.778000000000000108e-02,4.799999999999999580e-03,-9.992499999999999716e-01
6.300000000000000044e-03,-3.778000000000000108e-02,4.799999999999999580e-03,-9.992499999999999716e-01
5.579999999999999891e-03,-3.767000000000000209e-02,5.060000000000000261e-03,-9.992600000000000371e-01
5.579999999999999891e-03,-3.767000000000000209e-02,5.060000000000000261e-03,-9.992600000000000371e-01
4.959999999999999999e-03,-3.772999999999999965e-02,5.000000000000000104e-03,-9.992600000000000371e-01
4.959999999999999999e-03,-3.772999999999999965e-02,5.000000000000000104e-03,-9.992600000000000371e-01
4.219999999999999793e-03,-3.801000000000000212e-02,4.729999999999999830e-03,-9.992600000000000371e-01
4.219999999999999793e-03,-3.801000000000000212e-02,4.729999999999999830e-03,-9.992600000000000371e-01
4.159999999999999636e-03,-3.792999999999999844e-02,4.919999999999999894e-03,-9.992600000000000371e-01
4.159999999999999636e-03,-3.792999999999999844e-02,4.919999999999999894e-03,-9.992600000000000371e-01
4.040000000000000188e-03,-3.785000000000000170e-02,5.230000000000000274e-03,-9.992600000000000371e-01
4.040000000000000188e-03,-3.785000000000000170e-02,5.230000000000000274e-03,-9.992600000000000371e-01
5.510000000000000141e-03,-3.848000000000000032e-02,3.069999999999999812e-03,-9.992400000000000171e-01
5.510000000000000141e-03,-3.848000000000000032e-02,3.069999999999999812e-03,-9.992400000000000171e-01
4.590000000000000330e-03,-3.855000000000000093e-02,3.000000000000000062e-03,-9.992400000000000171e-01
4.590000000000000330e-03,-3.855000000000000093e-02,3.000000000000000062e-03,-9.992400000000000171e-01
5.539999999999999786e-03,-3.849999999999999950e-02,3.069999999999999812e-03,-9.992400000000000171e-01
5.539999999999999786e-03,-3.849999999999999950e-02,3.069999999999999812e-03,-9.992400000000000171e-01
5.599999999999999943e-03,-3.849000000000000338e-02,3.059999999999999786e-03,-9.992400000000000171e-01
5.599999999999999943e-03,-3.849000000000000338e-02,3.059999999999999786e-03,-9.992400000000000171e-01
5.519999999999999733e-03,-3.849999999999999950e-02,3.069999999999999812e-03,-9.992400000000000171e-01
5.519999999999999733e-03,-3.849999999999999950e-02,3.069999999999999812e-03,-9.992400000000000171e-01
5.519999999999999733e-03,-3.851000000000000256e-02,3.089999999999999865e-03,-9.992400000000000171e-01
5.519999999999999733e-03,-3.851000000000000256e-02,3.089999999999999865e-03,-9.992400000000000171e-01
5.559999999999999838e-03,-3.849999999999999950e-02,3.119999999999999944e-03,-9.992400000000000171e-01
5.559999999999999838e-03,-3.849999999999999950e-02,3.119999999999999944e-03,-9.992400000000000171e-01
5.530000000000000193e-03,-3.851000000000000256e-02,3.190000000000000127e-03,-9.992400000000000171e-01
5.530000000000000193e-03,-3.851000000000000256e-02,3.190000000000000127e-03,-9.992400000000000171e-01
5.550000000000000246e-03,-3.849999999999999950e-02,3.190000000000000127e-03,-9.992400000000000171e-01
5.550000000000000246e-03,-3.849999999999999950e-02,3.190000000000000127e-03,-9.992400000000000171e-01
5.539999999999999786e-03,-3.851000000000000256e-02,3.170000000000000075e-03,-9.992400000000000171e-01
5.539999999999999786e-03,-3.851000000000000256e-02,3.170000000000000075e-03,-9.992400000000000171e-01
5.530000000000000193e-03,-3.851999999999999869e-02,3.139999999999999996e-03,-9.992400000000000171e-01
5.530000000000000193e-03,-3.851999999999999869e-02,3.139999999999999996e-03,-9.992400000000000171e-01
5.539999999999999786e-03,-3.851000000000000256e-02,3.129999999999999970e-03,-9.992400000000000171e-01
5.539999999999999786e-03,-3.851000000000000256e-02,3.129999999999999970e-03,-9.992400000000000171e-01
5.539999999999999786e-03,-3.851000000000000256e-02,3.129999999999999970e-03,-9.992400000000000171e-01
5.539999999999999786e-03,-3.851000000000000256e-02,3.129999999999999970e-03,-9.992400000000000171e-01
5.519999999999999733e-03,-3.851000000000000256e-02,3.150000000000000022e-03,-9.992400000000000171e-01
5.519999999999999733e-03,-3.851000000000000256e-02,3.150000000000000022e-03,-9.992400000000000171e-01
5.530000000000000193e-03,-3.851999999999999869e-02,3.170000000000000075e-03,-9.992400000000000171e-01
5.530000000000000193e-03,-3.851999999999999869e-02,3.170000000000000075e-03,-9.992400000000000171e-01
5.570000000000000298e-03,-3.851000000000000256e-02,3.180000000000000101e-03,-9.992400000000000171e-01
5.570000000000000298e-03,-3.851000000000000256e-02,3.180000000000000101e-03,-9.992400000000000171e-01
5.649999999999999641e-03,-3.851999999999999869e-02,3.139999999999999996e-03,-9.992400000000000171e-01
5.649999999999999641e-03,-3.851999999999999869e-02,3.139999999999999996e-03,-9.992400000000000171e-01
5.619999999999999996e-03,-3.853000000000000175e-02,3.059999999999999786e-03,-9.992400000000000171e-01
5.619999999999999996e-03,-3.853000000000000175e-02,3.059999999999999786e-03,-9.992400000000000171e-01
6.360000000000000202e-03,-3.844000000000000195e-02,3.200000000000000153e-03,-9.992400000000000171e-01
6.360000000000000202e-03,-3.844000000000000195e-02,3.200000000000000153e-03,-9.992400000000000171e-01
6.389999999999999847e-03,-3.844000000000000195e-02,3.139999999999999996e-03,-9.992400000000000171e-01
6.389999999999999847e-03,-3.844000000000000195e-02,3.139999999999999996e-03,-9.992400000000000171e-01
6.429999999999999952e-03,-3.844000000000000195e-02,3.129999999999999970e-03,-9.992400000000000171e-01
6.429999999999999952e-03,-3.844000000000000195e-02,3.129999999999999970e-03,-9.992400000000000171e-01
6.470000000000000057e-03,-3.844000000000000195e-02,3.139999999999999996e-03,-9.992400000000000171e-01
6.470000000000000057e-03,-3.844000000000000195e-02,3.139999999999999996e-03,-9.992400000000000171e-01
