2.919999999999999853e-03,4.750000000000000056e-02,-1.072000000000000036e-02,9.988099999999999756e-01
2.919999999999999853e-03,4.750000000000000056e-02,-1.072000000000000036e-02,9.988099999999999756e-01
2.680000000000000090e-03,4.757999999999999730e-02,-1.043000000000000003e-02,9.988099999999999756e-01
2.680000000000000090e-03,4.757999999999999730e-02,-1.043000000000000003e-02,9.988099999999999756e-01
2.399999999999999790e-03,4.766999999999999710e-02,-1.005999999999999950e-02,9.988099999999999756e-01
2.399999999999999790e-03,4.766999999999999710e-02,-1.005999999999999950e-02,9.988099999999999756e-01
2.230000000000000211e-03,4.766999999999999710e-02,-9.780000000000000498e-03,9.988099999999999756e-01
2.230000000000000211e-03,4.766999999999999710e-02,-9.780000000000000498e-03,9.988099999999999756e-01
3.139999999999999996e-03,4.746999999999999831e-02,-1.081000000000000016e-02,9.988099999999999756e-01
3.139999999999999996e-03,4.746999999999999831e-02,-1.081000000000000016e-02,9.988099999999999756e-01
3.119999999999999944e-03,4.744999999999999912e-02,-1.072999999999999995e-02,9.988099999999999756e-01
3.119999999999999944e-03,4.744999999999999912e-02,-1.072999999999999995e-02,9.988099999999999756e-01
3.069999999999999812e-03,4.746999999999999831e-02,-1.068000000000000026e-02,9.988099999999999756e-01
3.069999999999999812e-03,4.746999999999999831e-02,-1.068000000000000026e-02,9.988099999999999756e-01
3.089999999999999865e-03,4.744000000000000300e-02,-1.073999999999999955e-02,9.988099999999999756e-01
3.089999999999999865e-03,4.744000000000000300e-02,-1.073999999999999955e-02,9.988099999999999756e-01
3.099999999999999891e-03,4.742999999999999994e-02,-1.078999999999999924e-02,9.988099999999999756e-01
3.099999999999999891e-03,4.742999999999999994e-02,-1.078999999999999924e-02,9.988099999999999756e-01
3.050000000000000194e-03,4.744999999999999912e-02,-1.072999999999999995e-02,9.988099999999999756e-01
3.050000000000000194e-03,4.744999999999999912e-02,-1.072999999999999995e-02,9.988099999999999756e-01
3.129999999999999970e-03,4.744000000000000300e-02,-1.072000000000000036e-02,9.988099999999999756e-01
3.129999999999999970e-03,4.744000000000000300e-02,-1.072000000000000036e-02,9.988099999999999756e-01
3.150000000000000022e-03,4.741999999999999688e-02,-1.071000000000000077e-02,9.988099999999999756e-01
3.150000000000000022e-03,4.741999999999999688e-02,-1.071000000000000077e-02,9.988099999999999756e-01
3.129999999999999970e-03,4.741999999999999688e-02,-1.073999999999999955e-02,9.988099999999999756e-01
3.129999999999999970e-03,4.741999999999999688e-02,-1.073999999999999955e-02,9.988099999999999756e-01
3.079999999999999839e-03,4.737000000000000238e-02,-1.072999999999999995e-02,9.988099999999999756e-01
3.079999999999999839e-03,4.737000000000000238e-02,-1.072999999999999995e-02,9.988099999999999756e-01
3.059999999999999786e-03,4.737000000000000238e-02,-1.068999999999999985e-02,9.988200000000000411e-01
3.059999999999999786e-03,4.737000000000000238e-02,-1.068999999999999985e-02,9.988200000000000411e-01
3.050000000000000194e-03,4.735000000000000320e-02,-1.059000000000000045e-02,9.988200000000000411e-01
3.050000000000000194e-03,4.735000000000000320e-02,-1.059000000000000045e-02,9.988200000000000411e-01
3.059999999999999786e-03,4.730999999999999789e-02,-1.059000000000000045e-02,9.988200000000000411e-01
3.059999999999999786e-03,4.730999999999999789e-02,-1.059000000000000045e-02,9.988200000000000411e-01
3.099999999999999891e-03,4.728000000000000258e-02,-1.073999999999999955e-02,9.988200000000000411e-01
3.099999999999999891e-03,4.728000000000000258e-02,-1.073999999999999955e-02,9.988200000000000411e-01
3.119999999999999944e-03,4.728000000000000258e-02,-1.084000000000000068e-02,9.988200000000000411e-01
3.119999999999999944e-03,4.728000000000000258e-02,-1.084000000000000068e-02,9.988200000000000411e-01
3.059999999999999786e-03,4.726000000000000340e-02,-1.069999999999999944e-02,9.988200000000000411e-01
3.059999999999999786e-03,4.726000000000000340e-02,-1.069999999999999944e-02,9.988200000000000411e-01
2.959999999999999958e-03,4.728999999999999870e-02,-1.050000000000000065e-02,9.988200000000000411e-01
2.959999999999999958e-03,4.728999999999999870e-02,-1.050000000000000065e-02,9.988200000000000411e-01
3.279999999999999930e-03,4.732000000000000095e-02,-1.065999999999999934e-02,9.988200000000000411e-01
3.279999999999999930e-03,4.732000000000000095e-02,-1.065999999999999934e-02,9.988200000000000411e-01
3.330000000000000061e-03,4.728000000000000258e-02,-1.078999999999999924e-02,9.988200000000000411e-01
3.330000000000000061e-03,4.728000000000000258e-02,-1.078999999999999924e-02,9.988200000000000411e-01
3.330000000000000061e-03,4.726999999999999952e-02,-1.090999999999999956e-02,9.988200000000000411e-01
3.330000000000000061e-03,4.726999999999999952e-02,-1.090999999999999956e-02,9.988200000000000411e-01
3.279999999999999930e-03,4.723000000000000115e-02,-1.084000000000000068e-02,9.988200000000000411e-01
3.279999999999999930e-03,4.723000000000000115e-02,-1.084000000000000068e-02,9.988200000000000411e-01
2.959999999999999958e-03,4.789999999999999813e-02,-1.131000000000000061e-02,9.987800000000000011e-01
2.959999999999999958e-03,4.789999999999999813e-02,-1.131000000000000061e-02,9.987800000000000011e-01
3.119999999999999944e-03,4.785999999999999976e-02,-1.132999999999999979e-02,9.987800000000000011e-01
3.119999999999999944e-03,4.785999999999999976e-02,-1.132999999999999979e-02,9.987800000000000011e-01
3.170000000000000075e-03,4.780000000000000221e-02,-1.137999999999999949e-02,9.987899999999999556e-01
3.170000000000000075e-03,4.780000000000000221e-02,-1.137999999999999949e-02,9.987899999999999556e-01
3.200000000000000153e-03,4.782999999999999752e-02,-1.140000000000000041e-02,9.987899999999999556e-01
3.200000000000000153e-03,4.782999999999999752e-02,-1.140000000000000041e-02,9.987899999999999556e-01
3.210000000000000180e-03,4.791999999999999732e-02,-1.123999999999999999e-02,9.987800000000000011e-01
3.210000000000000180e-03,4.791999999999999732e-02,-1.123999999999999999e-02,9.987800000000000011e-01
3.040000000000000167e-03,4.810999999999999999e-02,-1.085000000000000027e-02,9.987800000000000011e-01
3.040000000000000167e-03,4.810999999999999999e-02,-1.085000000000000027e-02,9.987800000000000011e-01
2.579999999999999828e-03,4.857000000000000206e-02,-1.012000000000000052e-02,9.987700000000000466e-01
2.579999999999999828e-03,4.857000000000000206e-02,-1.012000000000000052e-02,9.987700000000000466e-01
2.809999999999999998e-03,4.737000000000000238e-02,-1.098999999999999977e-02,9.988099999999999756e-01
2.809999999999999998e-03,4.737000000000000238e-02,-1.098999999999999977e-02,9.988099999999999756e-01
2.830000000000000050e-03,4.737000000000000238e-02,-1.119999999999999989e-02,9.988099999999999756e-01
2.830000000000000050e-03,4.737000000000000238e-02,-1.119999999999999989e-02,9.988099999999999756e-01
3.239999999999999825e-03,4.719999999999999890e-02,-1.153000000000000032e-02,9.988099999999999756e-01
3.239999999999999825e-03,4.719999999999999890e-02,-1.153000000000000032e-02,9.988099999999999756e-01
2.360000000000000119e-03,4.893999999999999739e-02,-9.190000000000000252e-03,9.987599999999999811e-01
2.360000000000000119e-03,4.893999999999999739e-02,-9.190000000000000252e-03,9.987599999999999811e-01
2.469999999999999973e-03,4.902999999999999720e-02,-8.949999999999999623e-03,9.987500000000000266e-01
2.469999999999999973e-03,4.902999999999999720e-02,-8.949999999999999623e-03,9.987500000000000266e-01
2.650000000000000012e-03,4.902999999999999720e-02,-8.930000000000000437e-03,9.987500000000000266e-01
2.650000000000000012e-03,4.902999999999999720e-02,-8.930000000000000437e-03,9.987500000000000266e-01
2.899999999999999800e-03,4.898000000000000270e-02,-9.110000000000000042e-03,9.987500000000000266e-01
2.899999999999999800e-03,4.898000000000000270e-02,-9.110000000000000042e-03,9.987500000000000266e-01
3.010000000000000089e-03,4.873000000000000248e-02,-9.339999999999999344e-03,9.987599999999999811e-01
3.010000000000000089e-03,4.873000000000000248e-02,-9.339999999999999344e-03,9.987599999999999811e-01
6.579999999999999911e-03,4.506000000000000283e-02,-1.315000000000000023e-02,9.988799999999999901e-01
6.579999999999999911e-03,4.506000000000000283e-02,-1.315000000000000023e-02,9.988799999999999901e-01
2.799999999999999972e-03,4.739000000000000157e-02,-1.043999999999999963e-02,9.988200000000000411e-01
2.799999999999999972e-03,4.739000000000000157e-02,-1.043999999999999963e-02,9.988200000000000411e-01
2.609999999999999907e-03,4.744999999999999912e-02,-9.990000000000000616e-03,9.988200000000000411e-01
2.609999999999999907e-03,4.744999999999999912e-02,-9.990000000000000616e-03,9.988200000000000411e-01
4.590000000000000330e-03,4.687999999999999806e-02,-1.188999999999999953e-02,9.988200000000000411e-01
4.590000000000000330e-03,4.687999999999999806e-02,-1.188999999999999953e-02,9.988200000000000411e-01
4.669999999999999672e-03,4.687999999999999806e-02,-1.201999999999999943e-02,9.988200000000000411e-01
4.669999999999999672e-03,4.687999999999999806e-02,-1.201999999999999943e-02,9.988200000000000411e-01
6.700000000000000226e-03,4.501000000000000140e-02,-1.319000000000000034e-02,9.988799999999999901e-01
6.700000000000000226e-03,4.501000000000000140e-02,-1.319000000000000034e-02,9.988799999999999901e-01
4.629999999999999567e-03,4.694999999999999868e-02,-1.175999999999999962e-02,9.988200000000000411e-01
4.629999999999999567e-03,4.694999999999999868e-02,-1.175999999999999962e-02,9.988200000000000411e-01
5.060000000000000261e-03,4.630999999999999700e-02,-1.175000000000000003e-02,9.988399999999999501e-01
5.060000000000000261e-03,4.630999999999999700e-02,-1.175000000000000003e-02,9.988399999999999501e-01
5.040000000000000209e-03,4.635000000000000231e-02,-1.176999999999999921e-02,9.988399999999999501e-01
5.040000000000000209e-03,4.635000000000000231e-02,-1.176999999999999921e-02,9.988399999999999501e-01
4.780000000000000394e-03,4.698999999999999705e-02,-1.182000000000000065e-02,9.988099999999999756e-01
4.780000000000000394e-03,4.698999999999999705e-02,-1.182000000000000065e-02,9.988099999999999756e-01
4.810000000000000039e-03,4.703000000000000236e-02,-1.182000000000000065e-02,9.988099999999999756e-01
4.810000000000000039e-03,4.703000000000000236e-02,-1.182000000000000065e-02,9.988099999999999756e-01
4.810000000000000039e-03,4.705999999999999767e-02,-1.174000000000000044e-02,9.988099999999999756e-01
4.810000000000000039e-03,4.705999999999999767e-02,-1.174000000000000044e-02,9.988099999999999756e-01
4.810000000000000039e-03,4.710000000000000298e-02,-1.166000000000000023e-02,9.988099999999999756e-01
4.810000000000000039e-03,4.710000000000000298e-02,-1.166000000000000023e-02,9.988099999999999756e-01
4.519999999999999712e-03,4.689999999999999725e-02,-1.188999999999999953e-02,9.988200000000000411e-01
4.519999999999999712e-03,4.689999999999999725e-02,-1.188999999999999953e-02,9.988200000000000411e-01
3.340000000000000087e-03,4.735999999999999932e-02,-1.115999999999999978e-02,9.988099999999999756e-01
3.340000000000000087e-03,4.735999999999999932e-02,-1.115999999999999978e-02,9.988099999999999756e-01
3.500000000000000073e-03,4.726999999999999952e-02,-1.129999999999999928e-02,9.988099999999999756e-01
3.500000000000000073e-03,4.726999999999999952e-02,-1.129999999999999928e-02,9.988099999999999756e-01
4.890000000000000249e-03,4.669000000000000233e-02,-1.247999999999999977e-02,9.988200000000000411e-01
4.890000000000000249e-03,4.669000000000000233e-02,-1.247999999999999977e-02,9.988200000000000411e-01
4.830000000000000092e-03,4.669000000000000233e-02,-1.240999999999999916e-02,9.988200000000000411e-01
4.830000000000000092e-03,4.669000000000000233e-02,-1.240999999999999916e-02,9.988200000000000411e-01
1.260000000000000052e-03,4.734000000000000014e-02,-9.280000000000000054e-03,9.988399999999999501e-01
1.260000000000000052e-03,4.734000000000000014e-02,-9.280000000000000054e-03,9.988399999999999501e-01
3.474000000000000005e-02,3.592999999999999666e-02,-3.173000000000000126e-02,9.982499999999999707e-01
3.474000000000000005e-02,3.592999999999999666e-02,-3.173000000000000126e-02,9.982499999999999707e-01
5.049999999999999802e-03,4.612999999999999740e-02,-1.226999999999999966e-02,9.988500000000000156e-01
5.049999999999999802e-03,4.612999999999999740e-02,-1.226999999999999966e-02,9.988500000000000156e-01
4.479999999999999608e-03,4.682000000000000051e-02,-1.208000000000000046e-02,9.988200000000000411e-01
4.479999999999999608e-03,4.682000000000000051e-02,-1.208000000000000046e-02,9.988200000000000411e-01
5.069999999999999854e-03,4.610999999999999821e-02,-1.229000000000000058e-02,9.988500000000000156e-01
5.069999999999999854e-03,4.610999999999999821e-02,-1.229000000000000058e-02,9.988500000000000156e-01
6.559999999999999859e-03,4.506999999999999895e-02,-1.319000000000000034e-02,9.988799999999999901e-01
6.559999999999999859e-03,4.506999999999999895e-02,-1.319000000000000034e-02,9.988799999999999901e-01
6.610000000000000424e-03,4.506000000000000283e-02,-1.319000000000000034e-02,9.988799999999999901e-01
6.610000000000000424e-03,4.506000000000000283e-02,-1.319000000000000034e-02,9.988799999999999901e-01
-9.249999999999999542e-03,4.938000000000000028e-02,-1.016000000000000063e-02,9.986899999999999666e-01
-9.249999999999999542e-03,4.938000000000000028e-02,-1.016000000000000063e-02,9.986899999999999666e-01
4.460000000000000422e-03,4.682999999999999663e-02,-1.210999999999999924e-02,9.988200000000000411e-01
4.460000000000000422e-03,4.682999999999999663e-02,-1.210999999999999924e-02,9.988200000000000411e-01
4.490000000000000067e-03,4.682000000000000051e-02,-1.212000000000000056e-02,9.988200000000000411e-01
4.490000000000000067e-03,4.682000000000000051e-02,-1.212000000000000056e-02,9.988200000000000411e-01
4.460000000000000422e-03,4.682999999999999663e-02,-1.207000000000000087e-02,9.988200000000000411e-01
4.460000000000000422e-03,4.682999999999999663e-02,-1.207000000000000087e-02,9.988200000000000411e-01
4.879999999999999789e-03,4.619999999999999801e-02,-1.218999999999999945e-02,9.988500000000000156e-01
4.879999999999999789e-03,4.619999999999999801e-02,-1.218999999999999945e-02,9.988500000000000156e-01
1.200000000000000030e-04,4.782000000000000139e-02,-9.969999999999999696e-03,9.988099999999999756e-01
1.200000000000000030e-04,4.782000000000000139e-02,-9.969999999999999696e-03,9.988099999999999756e-01
8.000000000000000654e-05,4.782000000000000139e-02,-9.900000000000000813e-03,9.988099999999999756e-01
8.000000000000000654e-05,4.782000000000000139e-02,-9.900000000000000813e-03,9.988099999999999756e-01
-2.000000000000000164e-05,4.782999999999999752e-02,-9.820000000000000603e-03,9.988099999999999756e-01
-2.000000000000000164e-05,4.782999999999999752e-02,-9.820000000000000603e-03,9.988099999999999756e-01
-1.000000000000000082e-05,4.782000000000000139e-02,-9.780000000000000498e-03,9.988099999999999756e-01
-1.000000000000000082e-05,4.782000000000000139e-02,-9.780000000000000498e-03,9.988099999999999756e-01
3.160000000000000048e-03,4.730000000000000177e-02,-1.108999999999999916e-02,9.988099999999999756e-01
3.160000000000000048e-03,4.730000000000000177e-02,-1.108999999999999916e-02,9.988099999999999756e-01
3.150000000000000022e-03,4.730000000000000177e-02,-1.107999999999999957e-02,9.988099999999999756e-01
3.150000000000000022e-03,4.730000000000000177e-02,-1.107999999999999957e-02,9.988099999999999756e-01
3.150000000000000022e-03,4.728999999999999870e-02,-1.108999999999999916e-02,9.988099999999999756e-01
3.150000000000000022e-03,4.728999999999999870e-02,-1.108999999999999916e-02,9.988099999999999756e-01
-3.769999999999999914e-03,4.952999999999999764e-02,-4.279999999999999950e-03,9.987599999999999811e-01
-3.769999999999999914e-03,4.952999999999999764e-02,-4.279999999999999950e-03,9.987599999999999811e-01
-3.769999999999999914e-03,4.952999999999999764e-02,-4.219999999999999793e-03,9.987599999999999811e-01
-3.769999999999999914e-03,4.952999999999999764e-02,-4.219999999999999793e-03,9.987599999999999811e-01
-4.490000000000000067e-03,4.902000000000000107e-02,-6.579999999999999911e-03,9.987700000000000466e-01
-4.490000000000000067e-03,4.902000000000000107e-02,-6.579999999999999911e-03,9.987700000000000466e-01
-4.610000000000000382e-03,4.905999999999999944e-02,-6.579999999999999911e-03,9.987599999999999811e-01
-4.610000000000000382e-03,4.905999999999999944e-02,-6.579999999999999911e-03,9.987599999999999811e-01
-4.689999999999999725e-03,4.909000000000000169e-02,-6.579999999999999911e-03,9.987599999999999811e-01
-4.689999999999999725e-03,4.909000000000000169e-02,-6.579999999999999911e-03,9.987599999999999811e-01
-4.799999999999999580e-03,4.911999999999999700e-02,-6.519999999999999754e-03,9.987599999999999811e-01
-4.799999999999999580e-03,4.911999999999999700e-02,-6.519999999999999754e-03,9.987599999999999811e-01
-4.709999999999999777e-03,4.914000000000000312e-02,-6.450000000000000004e-03,9.987599999999999811e-01
-4.709999999999999777e-03,4.914000000000000312e-02,-6.450000000000000004e-03,9.987599999999999811e-01
-4.460000000000000422e-03,4.916999999999999843e-02,-6.539999999999999807e-03,9.987599999999999811e-01
-4.460000000000000422e-03,4.916999999999999843e-02,-6.539999999999999807e-03,9.987599999999999811e-01
-4.989999999999999644e-03,4.918000000000000149e-02,-6.139999999999999625e-03,9.987599999999999811e-01
-4.989999999999999644e-03,4.918000000000000149e-02,-6.139999999999999625e-03,9.987599999999999811e-01
-4.890000000000000249e-03,4.920000000000000068e-02,-6.270000000000000399e-03,9.987599999999999811e-01
-4.890000000000000249e-03,4.920000000000000068e-02,-6.270000000000000399e-03,9.987599999999999811e-01
-4.980000000000000052e-03,4.918999999999999762e-02,-6.270000000000000399e-03,9.987599999999999811e-01
-4.980000000000000052e-03,4.918999999999999762e-02,-6.270000000000000399e-03,9.987599999999999811e-01
-5.139999999999999604e-03,4.920999999999999680e-02,-6.190000000000000190e-03,9.987599999999999811e-01
-5.139999999999999604e-03,4.920999999999999680e-02,-6.190000000000000190e-03,9.987599999999999811e-01
-5.199999999999999761e-03,4.920999999999999680e-02,-6.159999999999999677e-03,9.987599999999999811e-01
-5.199999999999999761e-03,4.920999999999999680e-02,-6.159999999999999677e-03,9.987599999999999811e-01
-5.199999999999999761e-03,4.920999999999999680e-02,-6.279999999999999992e-03,9.987599999999999811e-01
-5.199999999999999761e-03,4.920999999999999680e-02,-6.279999999999999992e-03,9.987599999999999811e-01
-5.270000000000000379e-03,4.923000000000000292e-02,-6.309999999999999637e-03,9.987500000000000266e-01
-5.270000000000000379e-03,4.923000000000000292e-02,-6.309999999999999637e-03,9.987500000000000266e-01
-5.349999999999999721e-03,4.923999999999999905e-02,-6.239999999999999887e-03,9.987500000000000266e-01
-5.349999999999999721e-03,4.923999999999999905e-02,-6.239999999999999887e-03,9.987500000000000266e-01
-5.640000000000000048e-03,4.920999999999999680e-02,-6.089999999999999927e-03,9.987500000000000266e-01
-5.640000000000000048e-03,4.920999999999999680e-02,-6.089999999999999927e-03,9.987500000000000266e-01
-5.810000000000000060e-03,4.916999999999999843e-02,-6.060000000000000282e-03,9.987599999999999811e-01
-5.810000000000000060e-03,4.916999999999999843e-02,-6.060000000000000282e-03,9.987599999999999811e-01
-5.950000000000000427e-03,4.913000000000000006e-02,-5.980000000000000072e-03,9.987599999999999811e-01
-5.950000000000000427e-03,4.913000000000000006e-02,-5.980000000000000072e-03,9.987599999999999811e-01
-5.879999999999999810e-03,4.911999999999999700e-02,-6.060000000000000282e-03,9.987599999999999811e-01
-5.879999999999999810e-03,4.911999999999999700e-02,-6.060000000000000282e-03,9.987599999999999811e-01
-5.919999999999999915e-03,4.913000000000000006e-02,-6.060000000000000282e-03,9.987599999999999811e-01
-5.919999999999999915e-03,4.913000000000000006e-02,-6.060000000000000282e-03,9.987599999999999811e-01
-5.879999999999999810e-03,4.914999999999999925e-02,-6.049999999999999822e-03,9.987599999999999811e-01
-5.879999999999999810e-03,4.914999999999999925e-02,-6.049999999999999822e-03,9.987599999999999811e-01
-5.819999999999999653e-03,4.914999999999999925e-02,-5.989999999999999665e-03,9.987599999999999811e-01
-5.819999999999999653e-03,4.914999999999999925e-02,-5.989999999999999665e-03,9.987599999999999811e-01
-5.799999999999999600e-03,4.914000000000000312e-02,-5.960000000000000020e-03,9.987599999999999811e-01
-5.799999999999999600e-03,4.914000000000000312e-02,-5.960000000000000020e-03,9.987599999999999811e-01
-5.859999999999999758e-03,4.914999999999999925e-02,-5.910000000000000323e-03,9.987599999999999811e-01
-5.859999999999999758e-03,4.914999999999999925e-02,-5.910000000000000323e-03,9.987599999999999811e-01
-5.449999999999999983e-03,4.925000000000000211e-02,-6.020000000000000177e-03,9.987500000000000266e-01
-5.449999999999999983e-03,4.925000000000000211e-02,-6.020000000000000177e-03,9.987500000000000266e-01
-5.519999999999999733e-03,4.923999999999999905e-02,-6.049999999999999822e-03,9.987500000000000266e-01
-5.519999999999999733e-03,4.923999999999999905e-02,-6.049999999999999822e-03,9.987500000000000266e-01
-5.720000000000000258e-03,4.918999999999999762e-02,-6.000000000000000125e-03,9.987599999999999811e-01
-5.720000000000000258e-03,4.918999999999999762e-02,-6.000000000000000125e-03,9.987599999999999811e-01
-5.810000000000000060e-03,4.916999999999999843e-02,-5.989999999999999665e-03,9.987599999999999811e-01
-5.810000000000000060e-03,4.916999999999999843e-02,-5.989999999999999665e-03,9.987599999999999811e-01
-5.890000000000000270e-03,4.914000000000000312e-02,-6.029999999999999770e-03,9.987599999999999811e-01
-5.890000000000000270e-03,4.914000000000000312e-02,-6.029999999999999770e-03,9.987599999999999811e-01
-5.879999999999999810e-03,4.913000000000000006e-02,-6.069999999999999875e-03,9.987599999999999811e-01
-5.879999999999999810e-03,4.913000000000000006e-02,-6.069999999999999875e-03,9.987599999999999811e-01
-5.859999999999999758e-03,4.914000000000000312e-02,-5.930000000000000375e-03,9.987599999999999811e-01
-5.859999999999999758e-03,4.914000000000000312e-02,-5.930000000000000375e-03,9.987599999999999811e-01
-5.790000000000000008e-03,4.918000000000000149e-02,-5.879999999999999810e-03,9.987599999999999811e-01
-5.790000000000000008e-03,4.918000000000000149e-02,-5.879999999999999810e-03,9.987599999999999811e-01
-5.859999999999999758e-03,4.923000000000000292e-02,-5.919999999999999915e-03,9.987500000000000266e-01
-5.859999999999999758e-03,4.923000000000000292e-02,-5.919999999999999915e-03,9.987500000000000266e-01
-5.969999999999999613e-03,4.929999999999999660e-02,-5.980000000000000072e-03,9.987500000000000266e-01
-5.969999999999999613e-03,4.929999999999999660e-02,-5.980000000000000072e-03,9.987500000000000266e-01
-5.740000000000000310e-03,4.932000000000000273e-02,-6.009999999999999717e-03,9.987500000000000266e-01
-5.740000000000000310e-03,4.932000000000000273e-02,-6.009999999999999717e-03,9.987500000000000266e-01
-5.669999999999999693e-03,4.936000000000000110e-02,-5.839999999999999705e-03,9.987500000000000266e-01
-5.669999999999999693e-03,4.936000000000000110e-02,-5.839999999999999705e-03,9.987500000000000266e-01
-5.519999999999999733e-03,4.943000000000000171e-02,-5.720000000000000258e-03,9.987500000000000266e-01
-5.519999999999999733e-03,4.943000000000000171e-02,-5.720000000000000258e-03,9.987500000000000266e-01
-5.499999999999999681e-03,4.943000000000000171e-02,-5.749999999999999903e-03,9.987500000000000266e-01
-5.499999999999999681e-03,4.943000000000000171e-02,-5.749999999999999903e-03,9.987500000000000266e-01
-5.449999999999999983e-03,4.945999999999999702e-02,-5.669999999999999693e-03,9.987399999999999611e-01
-5.449999999999999983e-03,4.945999999999999702e-02,-5.669999999999999693e-03,9.987399999999999611e-01
-4.619999999999999975e-03,4.846999999999999920e-02,-5.689999999999999745e-03,9.988000000000000211e-01
-4.619999999999999975e-03,4.846999999999999920e-02,-5.689999999999999745e-03,9.988000000000000211e-01
-4.910000000000000302e-03,4.853999999999999981e-02,-5.919999999999999915e-03,9.987899999999999556e-01
-4.910000000000000302e-03,4.853999999999999981e-02,-5.919999999999999915e-03,9.987899999999999556e-01
-4.780000000000000394e-03,4.850000000000000144e-02,-5.689999999999999745e-03,9.988000000000000211e-01
-4.780000000000000394e-03,4.850000000000000144e-02,-5.689999999999999745e-03,9.988000000000000211e-01
-5.219999999999999814e-03,4.857999999999999818e-02,-5.910000000000000323e-03,9.987899999999999556e-01
-5.219999999999999814e-03,4.857999999999999818e-02,-5.910000000000000323e-03,9.987899999999999556e-01
-5.559999999999999838e-03,4.871000000000000330e-02,-6.219999999999999835e-03,9.987800000000000011e-01
-5.559999999999999838e-03,4.871000000000000330e-02,-6.219999999999999835e-03,9.987800000000000011e-01
-5.340000000000000129e-03,4.871000000000000330e-02,-5.879999999999999810e-03,9.987800000000000011e-01
-5.340000000000000129e-03,4.871000000000000330e-02,-5.879999999999999810e-03,9.987800000000000011e-01
-5.420000000000000338e-03,4.873000000000000248e-02,-6.190000000000000190e-03,9.987800000000000011e-01
-5.420000000000000338e-03,4.873000000000000248e-02,-6.190000000000000190e-03,9.987800000000000011e-01
-5.340000000000000129e-03,4.873000000000000248e-02,-6.239999999999999887e-03,9.987800000000000011e-01
-5.340000000000000129e-03,4.873000000000000248e-02,-6.239999999999999887e-03,9.987800000000000011e-01
-5.219999999999999814e-03,4.875999999999999779e-02,-6.170000000000000137e-03,9.987800000000000011e-01
-5.219999999999999814e-03,4.875999999999999779e-02,-6.170000000000000137e-03,9.987800000000000011e-01
-5.270000000000000379e-03,4.873000000000000248e-02,-6.170000000000000137e-03,9.987800000000000011e-01
-5.270000000000000379e-03,4.873000000000000248e-02,-6.170000000000000137e-03,9.987800000000000011e-01
-5.290000000000000431e-03,4.873000000000000248e-02,-6.139999999999999625e-03,9.987800000000000011e-01
-5.290000000000000431e-03,4.873000000000000248e-02,-6.139999999999999625e-03,9.987800000000000011e-01
-5.219999999999999814e-03,4.875999999999999779e-02,-6.179999999999999730e-03,9.987800000000000011e-01
-5.219999999999999814e-03,4.875999999999999779e-02,-6.179999999999999730e-03,9.987800000000000011e-01
-5.159999999999999656e-03,4.877999999999999697e-02,-6.199999999999999782e-03,9.987800000000000011e-01
-5.159999999999999656e-03,4.877999999999999697e-02,-6.199999999999999782e-03,9.987800000000000011e-01
-6.029999999999999770e-03,4.893999999999999739e-02,-5.810000000000000060e-03,9.987700000000000466e-01
-6.029999999999999770e-03,4.893999999999999739e-02,-5.810000000000000060e-03,9.987700000000000466e-01
-6.060000000000000282e-03,4.895999999999999658e-02,-5.830000000000000113e-03,9.987700000000000466e-01
-6.060000000000000282e-03,4.895999999999999658e-02,-5.830000000000000113e-03,9.987700000000000466e-01
-6.069999999999999875e-03,4.893999999999999739e-02,-5.859999999999999758e-03,9.987700000000000466e-01
-6.069999999999999875e-03,4.893999999999999739e-02,-5.859999999999999758e-03,9.987700000000000466e-01
-6.009999999999999717e-03,4.891999999999999821e-02,-5.899999999999999863e-03,9.987700000000000466e-01
-6.009999999999999717e-03,4.891999999999999821e-02,-5.899999999999999863e-03,9.987700000000000466e-01
-5.890000000000000270e-03,4.886999999999999678e-02,-5.980000000000000072e-03,9.987700000000000466e-01
-5.890000000000000270e-03,4.886999999999999678e-02,-5.980000000000000072e-03,9.987700000000000466e-01
-5.709999999999999798e-03,4.880999999999999922e-02,-6.000000000000000125e-03,9.987700000000000466e-01
-5.709999999999999798e-03,4.880999999999999922e-02,-6.000000000000000125e-03,9.987700000000000466e-01
-5.479999999999999628e-03,4.875000000000000167e-02,-5.919999999999999915e-03,9.987800000000000011e-01
-5.479999999999999628e-03,4.875000000000000167e-02,-5.919999999999999915e-03,9.987800000000000011e-01
-4.819999999999999632e-03,4.879000000000000004e-02,-5.559999999999999838e-03,9.987800000000000011e-01
-4.819999999999999632e-03,4.879000000000000004e-02,-5.559999999999999838e-03,9.987800000000000011e-01
-4.570000000000000277e-03,4.943999999999999784e-02,-4.329999999999999648e-03,9.987599999999999811e-01
-4.570000000000000277e-03,4.943999999999999784e-02,-4.329999999999999648e-03,9.987599999999999811e-01
-4.610000000000000382e-03,4.939999999999999947e-02,-4.360000000000000160e-03,9.987599999999999811e-01
-4.610000000000000382e-03,4.939999999999999947e-02,-4.360000000000000160e-03,9.987599999999999811e-01
-4.700000000000000185e-03,4.936999999999999722e-02,-4.309999999999999595e-03,9.987599999999999811e-01
-4.700000000000000185e-03,4.936999999999999722e-02,-4.309999999999999595e-03,9.987599999999999811e-01
