1.360000000000000098e-03,9.119999999999999635e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.360000000000000098e-03,9.119999999999999635e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.369999999999999907e-03,9.110000000000000042e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.369999999999999907e-03,9.110000000000000042e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.119999999999999902e-03,9.029999999999999832e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.119999999999999902e-03,9.029999999999999832e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.379999999999999933e-03,9.169999999999999332e-03,4.800000000000000122e-04,-9.999599999999999600e-01
1.379999999999999933e-03,9.169999999999999332e-03,4.800000000000000122e-04,-9.999599999999999600e-01
1.389999999999999960e-03,9.180000000000000659e-03,5.000000000000000104e-04,-9.999599999999999600e-01
1.389999999999999960e-03,9.180000000000000659e-03,5.000000000000000104e-04,-9.999599999999999600e-01
1.379999999999999933e-03,9.199999999999999845e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.379999999999999933e-03,9.199999999999999845e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.160000000000000007e-03,9.069999999999999937e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.160000000000000007e-03,9.069999999999999937e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.170000000000000033e-03,9.090000000000000857e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.170000000000000033e-03,9.090000000000000857e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.180000000000000059e-03,9.100000000000000450e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.180000000000000059e-03,9.100000000000000450e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.180000000000000059e-03,9.100000000000000450e-03,5.199999999999999544e-04,-9.999599999999999600e-01
1.180000000000000059e-03,9.100000000000000450e-03,5.199999999999999544e-04,-9.999599999999999600e-01
1.190000000000000085e-03,9.110000000000000042e-03,5.000000000000000104e-04,-9.999599999999999600e-01
1.190000000000000085e-03,9.110000000000000042e-03,5.000000000000000104e-04,-9.999599999999999600e-01
1.129999999999999928e-03,9.110000000000000042e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.129999999999999928e-03,9.110000000000000042e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.209999999999999921e-03,9.320000000000000159e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.209999999999999921e-03,9.320000000000000159e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.289999999999999914e-03,9.259999999999999135e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.289999999999999914e-03,9.259999999999999135e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.059999999999999961e-03,9.159999999999999740e-03,5.199999999999999544e-04,-9.999599999999999600e-01
1.059999999999999961e-03,9.159999999999999740e-03,5.199999999999999544e-04,-9.999599999999999600e-01
1.069999999999999988e-03,9.180000000000000659e-03,4.899999999999999842e-04,-9.999599999999999600e-01
1.069999999999999988e-03,9.180000000000000659e-03,4.899999999999999842e-04,-9.999599999999999600e-01
1.069999999999999988e-03,9.230000000000000357e-03,4.699999999999999859e-04,-9.999599999999999600e-01
1.069999999999999988e-03,9.230000000000000357e-03,4.699999999999999859e-04,-9.999599999999999600e-01
1.090000000000000040e-03,9.270000000000000462e-03,4.800000000000000122e-04,-9.999599999999999600e-01
1.090000000000000040e-03,9.270000000000000462e-03,4.800000000000000122e-04,-9.999599999999999600e-01
1.119999999999999902e-03,9.270000000000000462e-03,5.000000000000000104e-04,-9.999599999999999600e-01
1.119999999999999902e-03,9.270000000000000462e-03,5.000000000000000104e-04,-9.999599999999999600e-01
1.160000000000000007e-03,9.280000000000000054e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.160000000000000007e-03,9.280000000000000054e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.190000000000000085e-03,9.299999999999999239e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.190000000000000085e-03,9.299999999999999239e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.330000000000000019e-03,9.509999999999999357e-03,6.700000000000000226e-04,-9.999500000000000055e-01
1.330000000000000019e-03,9.509999999999999357e-03,6.700000000000000226e-04,-9.999500000000000055e-01
1.340000000000000045e-03,9.520000000000000684e-03,6.700000000000000226e-04,-9.999500000000000055e-01
1.340000000000000045e-03,9.520000000000000684e-03,6.700000000000000226e-04,-9.999500000000000055e-01
1.529999999999999893e-03,9.650000000000000591e-03,6.700000000000000226e-04,-9.999500000000000055e-01
1.529999999999999893e-03,9.650000000000000591e-03,6.700000000000000226e-04,-9.999500000000000055e-01
1.299999999999999940e-03,9.520000000000000684e-03,6.400000000000000524e-04,-9.999500000000000055e-01
1.299999999999999940e-03,9.520000000000000684e-03,6.400000000000000524e-04,-9.999500000000000055e-01
1.160000000000000007e-03,9.320000000000000159e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.160000000000000007e-03,9.320000000000000159e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.190000000000000085e-03,9.350000000000000672e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.190000000000000085e-03,9.350000000000000672e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.190000000000000085e-03,9.360000000000000264e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.190000000000000085e-03,9.360000000000000264e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.170000000000000033e-03,9.369999999999999857e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.170000000000000033e-03,9.369999999999999857e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.280000000000000105e-03,9.369999999999999857e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.280000000000000105e-03,9.369999999999999857e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.170000000000000033e-03,9.339999999999999344e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.170000000000000033e-03,9.339999999999999344e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.180000000000000059e-03,9.339999999999999344e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.180000000000000059e-03,9.339999999999999344e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.199999999999999895e-03,9.360000000000000264e-03,5.900000000000000296e-04,-9.999599999999999600e-01
1.199999999999999895e-03,9.360000000000000264e-03,5.900000000000000296e-04,-9.999599999999999600e-01
1.260000000000000052e-03,9.379999999999999449e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.260000000000000052e-03,9.379999999999999449e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.180000000000000059e-03,9.350000000000000672e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.180000000000000059e-03,9.350000000000000672e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.309999999999999967e-03,9.570000000000000381e-03,6.400000000000000524e-04,-9.999500000000000055e-01
1.309999999999999967e-03,9.570000000000000381e-03,6.400000000000000524e-04,-9.999500000000000055e-01
1.289999999999999914e-03,9.390000000000000777e-03,6.199999999999999999e-04,-9.999500000000000055e-01
1.289999999999999914e-03,9.390000000000000777e-03,6.199999999999999999e-04,-9.999500000000000055e-01
1.510000000000000057e-03,9.690000000000000696e-03,6.700000000000000226e-04,-9.999500000000000055e-01
1.510000000000000057e-03,9.690000000000000696e-03,6.700000000000000226e-04,-9.999500000000000055e-01
1.299999999999999940e-03,9.560000000000000789e-03,6.800000000000000488e-04,-9.999500000000000055e-01
1.299999999999999940e-03,9.560000000000000789e-03,6.800000000000000488e-04,-9.999500000000000055e-01
1.190000000000000085e-03,9.369999999999999857e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.190000000000000085e-03,9.369999999999999857e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.289999999999999914e-03,9.579999999999999974e-03,6.499999999999999702e-04,-9.999500000000000055e-01
1.289999999999999914e-03,9.579999999999999974e-03,6.499999999999999702e-04,-9.999500000000000055e-01
1.149999999999999981e-03,9.369999999999999857e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.149999999999999981e-03,9.369999999999999857e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.180000000000000059e-03,9.400000000000000369e-03,5.699999999999999772e-04,-9.999500000000000055e-01
1.180000000000000059e-03,9.400000000000000369e-03,5.699999999999999772e-04,-9.999500000000000055e-01
1.260000000000000052e-03,9.440000000000000474e-03,5.900000000000000296e-04,-9.999500000000000055e-01
1.260000000000000052e-03,9.440000000000000474e-03,5.900000000000000296e-04,-9.999500000000000055e-01
1.229999999999999974e-03,9.440000000000000474e-03,5.699999999999999772e-04,-9.999500000000000055e-01
1.229999999999999974e-03,9.440000000000000474e-03,5.699999999999999772e-04,-9.999500000000000055e-01
1.219999999999999947e-03,9.450000000000000067e-03,5.800000000000000034e-04,-9.999500000000000055e-01
1.219999999999999947e-03,9.450000000000000067e-03,5.800000000000000034e-04,-9.999500000000000055e-01
1.149999999999999981e-03,9.480000000000000579e-03,6.599999999999999964e-04,-9.999500000000000055e-01
1.149999999999999981e-03,9.480000000000000579e-03,6.599999999999999964e-04,-9.999500000000000055e-01
1.190000000000000085e-03,9.509999999999999357e-03,6.599999999999999964e-04,-9.999500000000000055e-01
1.190000000000000085e-03,9.509999999999999357e-03,6.599999999999999964e-04,-9.999500000000000055e-01
1.209999999999999921e-03,9.539999999999999869e-03,6.099999999999999737e-04,-9.999500000000000055e-01
1.209999999999999921e-03,9.539999999999999869e-03,6.099999999999999737e-04,-9.999500000000000055e-01
1.240000000000000000e-03,9.570000000000000381e-03,6.099999999999999737e-04,-9.999500000000000055e-01
1.240000000000000000e-03,9.570000000000000381e-03,6.099999999999999737e-04,-9.999500000000000055e-01
1.229999999999999974e-03,9.570000000000000381e-03,5.599999999999999509e-04,-9.999500000000000055e-01
1.229999999999999974e-03,9.570000000000000381e-03,5.599999999999999509e-04,-9.999500000000000055e-01
1.360000000000000098e-03,9.799999999999999684e-03,6.499999999999999702e-04,-9.999500000000000055e-01
1.360000000000000098e-03,9.799999999999999684e-03,6.499999999999999702e-04,-9.999500000000000055e-01
1.369999999999999907e-03,9.780000000000000498e-03,6.899999999999999667e-04,-9.999500000000000055e-01
1.369999999999999907e-03,9.780000000000000498e-03,6.899999999999999667e-04,-9.999500000000000055e-01
1.289999999999999914e-03,9.759999999999999579e-03,7.299999999999999632e-04,-9.999500000000000055e-01
1.289999999999999914e-03,9.759999999999999579e-03,7.299999999999999632e-04,-9.999500000000000055e-01
1.309999999999999967e-03,9.809999999999999276e-03,7.299999999999999632e-04,-9.999500000000000055e-01
1.309999999999999967e-03,9.809999999999999276e-03,7.299999999999999632e-04,-9.999500000000000055e-01
1.369999999999999907e-03,9.759999999999999579e-03,6.899999999999999667e-04,-9.999500000000000055e-01
1.369999999999999907e-03,9.759999999999999579e-03,6.899999999999999667e-04,-9.999500000000000055e-01
1.309999999999999967e-03,9.589999999999999566e-03,5.800000000000000034e-04,-9.999500000000000055e-01
1.309999999999999967e-03,9.589999999999999566e-03,5.800000000000000034e-04,-9.999500000000000055e-01
1.260000000000000052e-03,9.589999999999999566e-03,5.500000000000000331e-04,-9.999500000000000055e-01
1.260000000000000052e-03,9.589999999999999566e-03,5.500000000000000331e-04,-9.999500000000000055e-01
1.280000000000000105e-03,9.610000000000000486e-03,6.099999999999999737e-04,-9.999500000000000055e-01
1.280000000000000105e-03,9.610000000000000486e-03,6.099999999999999737e-04,-9.999500000000000055e-01
1.280000000000000105e-03,9.599999999999999159e-03,6.199999999999999999e-04,-9.999500000000000055e-01
1.280000000000000105e-03,9.599999999999999159e-03,6.199999999999999999e-04,-9.999500000000000055e-01
1.270000000000000078e-03,9.599999999999999159e-03,6.499999999999999702e-04,-9.999500000000000055e-01
1.270000000000000078e-03,9.599999999999999159e-03,6.499999999999999702e-04,-9.999500000000000055e-01
1.209999999999999921e-03,9.599999999999999159e-03,6.499999999999999702e-04,-9.999500000000000055e-01
1.209999999999999921e-03,9.599999999999999159e-03,6.499999999999999702e-04,-9.999500000000000055e-01
1.030000000000000100e-03,9.639999999999999264e-03,5.800000000000000034e-04,-9.999500000000000055e-01
1.030000000000000100e-03,9.639999999999999264e-03,5.800000000000000034e-04,-9.999500000000000055e-01
8.800000000000000313e-04,9.650000000000000591e-03,5.199999999999999544e-04,-9.999500000000000055e-01
8.800000000000000313e-04,9.650000000000000591e-03,5.199999999999999544e-04,-9.999500000000000055e-01
8.099999999999999561e-04,9.730000000000000801e-03,5.000000000000000104e-04,-9.999500000000000055e-01
8.099999999999999561e-04,9.730000000000000801e-03,5.000000000000000104e-04,-9.999500000000000055e-01
7.600000000000000418e-04,9.889999999999999486e-03,4.800000000000000122e-04,-9.999500000000000055e-01
7.600000000000000418e-04,9.889999999999999486e-03,4.800000000000000122e-04,-9.999500000000000055e-01
8.300000000000000086e-04,1.000999999999999980e-02,4.800000000000000122e-04,-9.999500000000000055e-01
8.300000000000000086e-04,1.000999999999999980e-02,4.800000000000000122e-04,-9.999500000000000055e-01
9.399999999999999719e-04,1.003000000000000072e-02,5.100000000000000366e-04,-9.999500000000000055e-01
9.399999999999999719e-04,1.003000000000000072e-02,5.100000000000000366e-04,-9.999500000000000055e-01
1.000000000000000021e-03,1.004000000000000031e-02,5.699999999999999772e-04,-9.999500000000000055e-01
1.000000000000000021e-03,1.004000000000000031e-02,5.699999999999999772e-04,-9.999500000000000055e-01
1.139999999999999954e-03,1.003000000000000072e-02,5.699999999999999772e-04,-9.999500000000000055e-01
1.139999999999999954e-03,1.003000000000000072e-02,5.699999999999999772e-04,-9.999500000000000055e-01
1.180000000000000059e-03,1.005999999999999950e-02,5.900000000000000296e-04,-9.999500000000000055e-01
1.180000000000000059e-03,1.005999999999999950e-02,5.900000000000000296e-04,-9.999500000000000055e-01
1.170000000000000033e-03,1.004999999999999991e-02,6.099999999999999737e-04,-9.999500000000000055e-01
1.170000000000000033e-03,1.004999999999999991e-02,6.099999999999999737e-04,-9.999500000000000055e-01
1.149999999999999981e-03,1.005999999999999950e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.149999999999999981e-03,1.005999999999999950e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.119999999999999902e-03,1.005999999999999950e-02,5.800000000000000034e-04,-9.999500000000000055e-01
1.119999999999999902e-03,1.005999999999999950e-02,5.800000000000000034e-04,-9.999500000000000055e-01
1.139999999999999954e-03,1.008000000000000042e-02,5.400000000000000069e-04,-9.999500000000000055e-01
1.139999999999999954e-03,1.008000000000000042e-02,5.400000000000000069e-04,-9.999500000000000055e-01
1.180000000000000059e-03,1.007000000000000083e-02,5.299999999999999807e-04,-9.999500000000000055e-01
1.180000000000000059e-03,1.007000000000000083e-02,5.299999999999999807e-04,-9.999500000000000055e-01
1.199999999999999895e-03,1.008000000000000042e-02,5.500000000000000331e-04,-9.999500000000000055e-01
1.199999999999999895e-03,1.008000000000000042e-02,5.500000000000000331e-04,-9.999500000000000055e-01
1.240000000000000000e-03,1.008000000000000042e-02,5.699999999999999772e-04,-9.999500000000000055e-01
1.240000000000000000e-03,1.008000000000000042e-02,5.699999999999999772e-04,-9.999500000000000055e-01
1.240000000000000000e-03,1.007000000000000083e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.240000000000000000e-03,1.007000000000000083e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.190000000000000085e-03,1.008000000000000042e-02,6.599999999999999964e-04,-9.999500000000000055e-01
1.190000000000000085e-03,1.008000000000000042e-02,6.599999999999999964e-04,-9.999500000000000055e-01
1.160000000000000007e-03,1.007000000000000083e-02,6.099999999999999737e-04,-9.999500000000000055e-01
1.160000000000000007e-03,1.007000000000000083e-02,6.099999999999999737e-04,-9.999500000000000055e-01
1.059999999999999961e-03,1.012000000000000052e-02,5.999999999999999474e-04,-9.999500000000000055e-01
1.059999999999999961e-03,1.012000000000000052e-02,5.999999999999999474e-04,-9.999500000000000055e-01
1.030000000000000100e-03,1.009999999999999960e-02,5.800000000000000034e-04,-9.999500000000000055e-01
1.030000000000000100e-03,1.009999999999999960e-02,5.800000000000000034e-04,-9.999500000000000055e-01
9.700000000000000505e-04,1.010999999999999920e-02,5.800000000000000034e-04,-9.999500000000000055e-01
9.700000000000000505e-04,1.010999999999999920e-02,5.800000000000000034e-04,-9.999500000000000055e-01
9.799999999999999684e-04,1.012000000000000052e-02,5.900000000000000296e-04,-9.999500000000000055e-01
9.799999999999999684e-04,1.012000000000000052e-02,5.900000000000000296e-04,-9.999500000000000055e-01
1.000000000000000021e-03,1.014999999999999930e-02,6.300000000000000261e-04,-9.999500000000000055e-01
1.000000000000000021e-03,1.014999999999999930e-02,6.300000000000000261e-04,-9.999500000000000055e-01
1.049999999999999935e-03,1.014999999999999930e-02,6.300000000000000261e-04,-9.999500000000000055e-01
1.049999999999999935e-03,1.014999999999999930e-02,6.300000000000000261e-04,-9.999500000000000055e-01
1.090000000000000040e-03,1.016000000000000063e-02,6.599999999999999964e-04,-9.999500000000000055e-01
1.090000000000000040e-03,1.016000000000000063e-02,6.599999999999999964e-04,-9.999500000000000055e-01
1.180000000000000059e-03,1.013000000000000012e-02,5.999999999999999474e-04,-9.999500000000000055e-01
1.180000000000000059e-03,1.013000000000000012e-02,5.999999999999999474e-04,-9.999500000000000055e-01
1.250000000000000026e-03,1.013999999999999971e-02,5.800000000000000034e-04,-9.999500000000000055e-01
1.250000000000000026e-03,1.013999999999999971e-02,5.800000000000000034e-04,-9.999500000000000055e-01
1.270000000000000078e-03,1.016000000000000063e-02,5.999999999999999474e-04,-9.999500000000000055e-01
1.270000000000000078e-03,1.016000000000000063e-02,5.999999999999999474e-04,-9.999500000000000055e-01
1.510000000000000057e-03,1.029000000000000054e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.510000000000000057e-03,1.029000000000000054e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.590000000000000050e-03,1.034000000000000023e-02,6.400000000000000524e-04,-9.999500000000000055e-01
1.590000000000000050e-03,1.034000000000000023e-02,6.400000000000000524e-04,-9.999500000000000055e-01
1.399999999999999986e-03,1.016000000000000063e-02,6.400000000000000524e-04,-9.999500000000000055e-01
1.399999999999999986e-03,1.016000000000000063e-02,6.400000000000000524e-04,-9.999500000000000055e-01
1.639999999999999965e-03,1.030000000000000013e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.639999999999999965e-03,1.030000000000000013e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.600000000000000077e-03,1.030000000000000013e-02,5.999999999999999474e-04,-9.999500000000000055e-01
1.600000000000000077e-03,1.030000000000000013e-02,5.999999999999999474e-04,-9.999500000000000055e-01
1.580000000000000024e-03,1.034000000000000023e-02,6.300000000000000261e-04,-9.999500000000000055e-01
1.580000000000000024e-03,1.034000000000000023e-02,6.300000000000000261e-04,-9.999500000000000055e-01
1.250000000000000026e-03,1.014999999999999930e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.250000000000000026e-03,1.014999999999999930e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.190000000000000085e-03,1.013999999999999971e-02,5.800000000000000034e-04,-9.999500000000000055e-01
1.190000000000000085e-03,1.013999999999999971e-02,5.800000000000000034e-04,-9.999500000000000055e-01
1.180000000000000059e-03,1.014999999999999930e-02,5.500000000000000331e-04,-9.999500000000000055e-01
1.180000000000000059e-03,1.014999999999999930e-02,5.500000000000000331e-04,-9.999500000000000055e-01
1.270000000000000078e-03,1.014999999999999930e-02,4.899999999999999842e-04,-9.999500000000000055e-01
1.270000000000000078e-03,1.014999999999999930e-02,4.899999999999999842e-04,-9.999500000000000055e-01
1.199999999999999895e-03,1.014999999999999930e-02,5.299999999999999807e-04,-9.999500000000000055e-01
1.199999999999999895e-03,1.014999999999999930e-02,5.299999999999999807e-04,-9.999500000000000055e-01
1.030000000000000100e-03,1.016000000000000063e-02,6.499999999999999702e-04,-9.999500000000000055e-01
1.030000000000000100e-03,1.016000000000000063e-02,6.499999999999999702e-04,-9.999500000000000055e-01
9.300000000000000541e-04,1.017999999999999981e-02,6.599999999999999964e-04,-9.999500000000000055e-01
9.300000000000000541e-04,1.017999999999999981e-02,6.599999999999999964e-04,-9.999500000000000055e-01
8.700000000000000051e-04,1.018999999999999941e-02,5.800000000000000034e-04,-9.999500000000000055e-01
8.700000000000000051e-04,1.018999999999999941e-02,5.800000000000000034e-04,-9.999500000000000055e-01
8.800000000000000313e-04,1.021999999999999992e-02,5.199999999999999544e-04,-9.999500000000000055e-01
8.800000000000000313e-04,1.021999999999999992e-02,5.199999999999999544e-04,-9.999500000000000055e-01
9.300000000000000541e-04,1.025000000000000043e-02,5.000000000000000104e-04,-9.999500000000000055e-01
9.300000000000000541e-04,1.025000000000000043e-02,5.000000000000000104e-04,-9.999500000000000055e-01
1.059999999999999961e-03,1.026999999999999962e-02,4.800000000000000122e-04,-9.999500000000000055e-01
1.059999999999999961e-03,1.026999999999999962e-02,4.800000000000000122e-04,-9.999500000000000055e-01
1.160000000000000007e-03,1.027999999999999921e-02,5.199999999999999544e-04,-9.999500000000000055e-01
1.160000000000000007e-03,1.027999999999999921e-02,5.199999999999999544e-04,-9.999500000000000055e-01
1.170000000000000033e-03,1.026000000000000002e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.170000000000000033e-03,1.026000000000000002e-02,6.199999999999999999e-04,-9.999500000000000055e-01
1.090000000000000040e-03,1.025000000000000043e-02,7.100000000000000191e-04,-9.999500000000000055e-01
1.090000000000000040e-03,1.025000000000000043e-02,7.100000000000000191e-04,-9.999500000000000055e-01
1.059999999999999961e-03,1.027999999999999921e-02,6.700000000000000226e-04,-9.999500000000000055e-01
1.059999999999999961e-03,1.027999999999999921e-02,6.700000000000000226e-04,-9.999500000000000055e-01
1.129999999999999928e-03,1.030999999999999972e-02,5.199999999999999544e-04,-9.999500000000000055e-01
1.129999999999999928e-03,1.030999999999999972e-02,5.199999999999999544e-04,-9.999500000000000055e-01
1.490000000000000005e-03,1.043999999999999963e-02,4.200000000000000174e-04,-9.999400000000000510e-01
1.490000000000000005e-03,1.043999999999999963e-02,4.200000000000000174e-04,-9.999400000000000510e-01
1.539999999999999919e-03,1.043999999999999963e-02,4.499999999999999877e-04,-9.999400000000000510e-01
1.539999999999999919e-03,1.043999999999999963e-02,4.499999999999999877e-04,-9.999400000000000510e-01
1.520000000000000084e-03,1.043000000000000003e-02,5.800000000000000034e-04,-9.999400000000000510e-01
1.520000000000000084e-03,1.043000000000000003e-02,5.800000000000000034e-04,-9.999400000000000510e-01
1.469999999999999953e-03,1.039999999999999952e-02,6.999999999999999929e-04,-9.999400000000000510e-01
1.469999999999999953e-03,1.039999999999999952e-02,6.999999999999999929e-04,-9.999400000000000510e-01
1.379999999999999933e-03,1.039999999999999952e-02,7.299999999999999632e-04,-9.999400000000000510e-01
1.379999999999999933e-03,1.039999999999999952e-02,7.299999999999999632e-04,-9.999400000000000510e-01
1.030000000000000100e-03,1.027999999999999921e-02,6.700000000000000226e-04,-9.999500000000000055e-01
1.030000000000000100e-03,1.027999999999999921e-02,6.700000000000000226e-04,-9.999500000000000055e-01
1.049999999999999935e-03,1.030000000000000013e-02,5.199999999999999544e-04,-9.999500000000000055e-01
1.049999999999999935e-03,1.030000000000000013e-02,5.199999999999999544e-04,-9.999500000000000055e-01
1.110000000000000092e-03,1.034000000000000023e-02,3.600000000000000227e-04,-9.999500000000000055e-01
1.110000000000000092e-03,1.034000000000000023e-02,3.600000000000000227e-04,-9.999500000000000055e-01
1.139999999999999954e-03,1.034999999999999983e-02,4.000000000000000192e-04,-9.999500000000000055e-01
1.139999999999999954e-03,1.034999999999999983e-02,4.000000000000000192e-04,-9.999500000000000055e-01
1.100000000000000066e-03,1.030000000000000013e-02,5.599999999999999509e-04,-9.999500000000000055e-01
1.100000000000000066e-03,1.030000000000000013e-02,5.599999999999999509e-04,-9.999500000000000055e-01
9.899999999999999946e-04,1.030999999999999972e-02,7.299999999999999632e-04,-9.999500000000000055e-01
9.899999999999999946e-04,1.030999999999999972e-02,7.299999999999999632e-04,-9.999500000000000055e-01
8.700000000000000051e-04,1.030999999999999972e-02,7.600000000000000418e-04,-9.999500000000000055e-01
8.700000000000000051e-04,1.030999999999999972e-02,7.600000000000000418e-04,-9.999500000000000055e-01
7.900000000000000121e-04,1.033000000000000064e-02,6.400000000000000524e-04,-9.999500000000000055e-01
7.900000000000000121e-04,1.033000000000000064e-02,6.400000000000000524e-04,-9.999500000000000055e-01
7.399999999999999894e-04,1.039999999999999952e-02,4.699999999999999859e-04,-9.999500000000000055e-01
7.399999999999999894e-04,1.039999999999999952e-02,4.699999999999999859e-04,-9.999500000000000055e-01
7.500000000000000156e-04,1.043000000000000003e-02,3.299999999999999982e-04,-9.999500000000000055e-01
7.500000000000000156e-04,1.043000000000000003e-02,3.299999999999999982e-04,-9.999500000000000055e-01
8.400000000000000348e-04,1.050000000000000065e-02,3.600000000000000227e-04,-9.999400000000000510e-01
8.400000000000000348e-04,1.050000000000000065e-02,3.600000000000000227e-04,-9.999400000000000510e-01
9.600000000000000243e-04,1.052999999999999943e-02,4.600000000000000139e-04,-9.999400000000000510e-01
9.600000000000000243e-04,1.052999999999999943e-02,4.600000000000000139e-04,-9.999400000000000510e-01
1.049999999999999935e-03,1.051000000000000024e-02,6.199999999999999999e-04,-9.999400000000000510e-01
1.049999999999999935e-03,1.051000000000000024e-02,6.199999999999999999e-04,-9.999400000000000510e-01
1.030000000000000100e-03,1.051000000000000024e-02,7.100000000000000191e-04,-9.999400000000000510e-01
1.030000000000000100e-03,1.051000000000000024e-02,7.100000000000000191e-04,-9.999400000000000510e-01
1.010000000000000047e-03,1.051000000000000024e-02,6.999999999999999929e-04,-9.999400000000000510e-01
1.010000000000000047e-03,1.051000000000000024e-02,6.999999999999999929e-04,-9.999400000000000510e-01
1.010000000000000047e-03,1.051999999999999984e-02,5.800000000000000034e-04,-9.999400000000000510e-01
1.010000000000000047e-03,1.051999999999999984e-02,5.800000000000000034e-04,-9.999400000000000510e-01
1.049999999999999935e-03,1.055999999999999994e-02,4.499999999999999877e-04,-9.999400000000000510e-01
1.049999999999999935e-03,1.055999999999999994e-02,4.499999999999999877e-04,-9.999400000000000510e-01
1.039999999999999909e-03,1.055999999999999994e-02,4.200000000000000174e-04,-9.999400000000000510e-01
1.039999999999999909e-03,1.055999999999999994e-02,4.200000000000000174e-04,-9.999400000000000510e-01
1.039999999999999909e-03,1.055000000000000035e-02,4.800000000000000122e-04,-9.999400000000000510e-01
1.039999999999999909e-03,1.055000000000000035e-02,4.800000000000000122e-04,-9.999400000000000510e-01
1.030000000000000100e-03,1.052999999999999943e-02,5.999999999999999474e-04,-9.999400000000000510e-01
1.030000000000000100e-03,1.052999999999999943e-02,5.999999999999999474e-04,-9.999400000000000510e-01
1.020000000000000073e-03,1.051999999999999984e-02,6.700000000000000226e-04,-9.999400000000000510e-01
1.020000000000000073e-03,1.051999999999999984e-02,6.700000000000000226e-04,-9.999400000000000510e-01
1.000000000000000021e-03,1.051000000000000024e-02,6.599999999999999964e-04,-9.999400000000000510e-01
1.000000000000000021e-03,1.051000000000000024e-02,6.599999999999999964e-04,-9.999400000000000510e-01
9.799999999999999684e-04,1.051999999999999984e-02,5.800000000000000034e-04,-9.999400000000000510e-01
9.799999999999999684e-04,1.051999999999999984e-02,5.800000000000000034e-04,-9.999400000000000510e-01
9.499999999999999981e-04,1.051999999999999984e-02,4.899999999999999842e-04,-9.999400000000000510e-01
9.499999999999999981e-04,1.051999999999999984e-02,4.899999999999999842e-04,-9.999400000000000510e-01
8.800000000000000313e-04,1.055000000000000035e-02,4.499999999999999877e-04,-9.999400000000000510e-01
