1.420000000000000038e-03,-3.776000000000000190e-02,3.950000000000000386e-03,-9.992799999999999461e-01
1.379999999999999933e-03,-3.776999999999999802e-02,3.959999999999999978e-03,-9.992799999999999461e-01
1.379999999999999933e-03,-3.776999999999999802e-02,3.959999999999999978e-03,-9.992799999999999461e-01
1.420000000000000038e-03,-3.776999999999999802e-02,3.950000000000000386e-03,-9.992799999999999461e-01
1.420000000000000038e-03,-3.776999999999999802e-02,3.950000000000000386e-03,-9.992799999999999461e-01
1.449999999999999900e-03,-3.776999999999999802e-02,3.969999999999999571e-03,-9.992799999999999461e-01
1.449999999999999900e-03,-3.776999999999999802e-02,3.969999999999999571e-03,-9.992799999999999461e-01
1.389999999999999960e-03,-3.781000000000000333e-02,4.040000000000000188e-03,-9.992799999999999461e-01
1.389999999999999960e-03,-3.781000000000000333e-02,4.040000000000000188e-03,-9.992799999999999461e-01
1.360000000000000098e-03,-3.781999999999999945e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.360000000000000098e-03,-3.781999999999999945e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.360000000000000098e-03,-3.778999999999999720e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.360000000000000098e-03,-3.778999999999999720e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.340000000000000045e-03,-3.778000000000000108e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.340000000000000045e-03,-3.778000000000000108e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.410000000000000012e-03,-3.778000000000000108e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.410000000000000012e-03,-3.778000000000000108e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.440000000000000091e-03,-3.778000000000000108e-02,4.040000000000000188e-03,-9.992799999999999461e-01
1.440000000000000091e-03,-3.778000000000000108e-02,4.040000000000000188e-03,-9.992799999999999461e-01
1.369999999999999907e-03,-3.778000000000000108e-02,4.040000000000000188e-03,-9.992799999999999461e-01
1.369999999999999907e-03,-3.778000000000000108e-02,4.040000000000000188e-03,-9.992799999999999461e-01
1.399999999999999986e-03,-3.778000000000000108e-02,3.989999999999999623e-03,-9.992799999999999461e-01
1.399999999999999986e-03,-3.778000000000000108e-02,3.989999999999999623e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.776999999999999802e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.776999999999999802e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.449999999999999900e-03,-3.776999999999999802e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.449999999999999900e-03,-3.776999999999999802e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.459999999999999926e-03,-3.776000000000000190e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.459999999999999926e-03,-3.776000000000000190e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.479999999999999979e-03,-3.776999999999999802e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.479999999999999979e-03,-3.776999999999999802e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.459999999999999926e-03,-3.776999999999999802e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.459999999999999926e-03,-3.776999999999999802e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.340000000000000045e-03,-3.776000000000000190e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.340000000000000045e-03,-3.776000000000000190e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.440000000000000091e-03,-3.776999999999999802e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.440000000000000091e-03,-3.776999999999999802e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.469999999999999953e-03,-3.776999999999999802e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.469999999999999953e-03,-3.776999999999999802e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.440000000000000091e-03,-3.778000000000000108e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.440000000000000091e-03,-3.778000000000000108e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.309999999999999967e-03,-3.774999999999999883e-02,3.969999999999999571e-03,-9.992799999999999461e-01
1.309999999999999967e-03,-3.774999999999999883e-02,3.969999999999999571e-03,-9.992799999999999461e-01
1.309999999999999967e-03,-3.774999999999999883e-02,3.989999999999999623e-03,-9.992799999999999461e-01
1.309999999999999967e-03,-3.774999999999999883e-02,3.989999999999999623e-03,-9.992799999999999461e-01
1.260000000000000052e-03,-3.774000000000000271e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.260000000000000052e-03,-3.774000000000000271e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.319999999999999993e-03,-3.774000000000000271e-02,3.989999999999999623e-03,-9.992799999999999461e-01
1.319999999999999993e-03,-3.774000000000000271e-02,3.989999999999999623e-03,-9.992799999999999461e-01
1.369999999999999907e-03,-3.774999999999999883e-02,3.950000000000000386e-03,-9.992799999999999461e-01
1.369999999999999907e-03,-3.774999999999999883e-02,3.950000000000000386e-03,-9.992799999999999461e-01
1.330000000000000019e-03,-3.774000000000000271e-02,3.969999999999999571e-03,-9.992799999999999461e-01
1.330000000000000019e-03,-3.774000000000000271e-02,3.969999999999999571e-03,-9.992799999999999461e-01
1.209999999999999921e-03,-3.772999999999999965e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.209999999999999921e-03,-3.772999999999999965e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.160000000000000007e-03,-3.776000000000000190e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.160000000000000007e-03,-3.776000000000000190e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.180000000000000059e-03,-3.776999999999999802e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.180000000000000059e-03,-3.776999999999999802e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.240000000000000000e-03,-3.778000000000000108e-02,3.989999999999999623e-03,-9.992799999999999461e-01
1.240000000000000000e-03,-3.778000000000000108e-02,3.989999999999999623e-03,-9.992799999999999461e-01
1.299999999999999940e-03,-3.778000000000000108e-02,3.959999999999999978e-03,-9.992799999999999461e-01
1.299999999999999940e-03,-3.778000000000000108e-02,3.959999999999999978e-03,-9.992799999999999461e-01
2.860000000000000129e-03,-3.803999999999999743e-02,2.840000000000000076e-03,-9.992699999999999916e-01
2.860000000000000129e-03,-3.803999999999999743e-02,2.840000000000000076e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.805999999999999661e-02,2.850000000000000103e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.805999999999999661e-02,2.850000000000000103e-03,-9.992699999999999916e-01
2.830000000000000050e-03,-3.806999999999999967e-02,2.880000000000000181e-03,-9.992699999999999916e-01
2.830000000000000050e-03,-3.806999999999999967e-02,2.880000000000000181e-03,-9.992699999999999916e-01
2.969999999999999984e-03,-3.808999999999999886e-02,2.840000000000000076e-03,-9.992699999999999916e-01
2.969999999999999984e-03,-3.808999999999999886e-02,2.840000000000000076e-03,-9.992699999999999916e-01
3.139999999999999996e-03,-3.805999999999999661e-02,2.759999999999999867e-03,-9.992699999999999916e-01
3.139999999999999996e-03,-3.805999999999999661e-02,2.759999999999999867e-03,-9.992699999999999916e-01
3.010000000000000089e-03,-3.805999999999999661e-02,2.799999999999999972e-03,-9.992699999999999916e-01
3.010000000000000089e-03,-3.805999999999999661e-02,2.799999999999999972e-03,-9.992699999999999916e-01
2.909999999999999826e-03,-3.805999999999999661e-02,2.769999999999999893e-03,-9.992699999999999916e-01
2.909999999999999826e-03,-3.805999999999999661e-02,2.769999999999999893e-03,-9.992699999999999916e-01
3.069999999999999812e-03,-3.805999999999999661e-02,2.700000000000000143e-03,-9.992699999999999916e-01
3.069999999999999812e-03,-3.805999999999999661e-02,2.700000000000000143e-03,-9.992699999999999916e-01
3.020000000000000115e-03,-3.803999999999999743e-02,2.700000000000000143e-03,-9.992699999999999916e-01
3.020000000000000115e-03,-3.803999999999999743e-02,2.700000000000000143e-03,-9.992699999999999916e-01
2.949999999999999931e-03,-3.803000000000000130e-02,2.680000000000000090e-03,-9.992699999999999916e-01
2.949999999999999931e-03,-3.803000000000000130e-02,2.680000000000000090e-03,-9.992699999999999916e-01
3.069999999999999812e-03,-3.805999999999999661e-02,2.670000000000000064e-03,-9.992699999999999916e-01
3.069999999999999812e-03,-3.805999999999999661e-02,2.670000000000000064e-03,-9.992699999999999916e-01
3.099999999999999891e-03,-3.805000000000000049e-02,2.720000000000000195e-03,-9.992699999999999916e-01
3.099999999999999891e-03,-3.805000000000000049e-02,2.720000000000000195e-03,-9.992699999999999916e-01
3.030000000000000141e-03,-3.806999999999999967e-02,2.729999999999999788e-03,-9.992699999999999916e-01
3.030000000000000141e-03,-3.806999999999999967e-02,2.729999999999999788e-03,-9.992699999999999916e-01
3.020000000000000115e-03,-3.805999999999999661e-02,2.670000000000000064e-03,-9.992699999999999916e-01
3.020000000000000115e-03,-3.805999999999999661e-02,2.670000000000000064e-03,-9.992699999999999916e-01
3.000000000000000062e-03,-3.805000000000000049e-02,2.700000000000000143e-03,-9.992699999999999916e-01
3.000000000000000062e-03,-3.805000000000000049e-02,2.700000000000000143e-03,-9.992699999999999916e-01
3.079999999999999839e-03,-3.805000000000000049e-02,2.670000000000000064e-03,-9.992699999999999916e-01
3.079999999999999839e-03,-3.805000000000000049e-02,2.670000000000000064e-03,-9.992699999999999916e-01
3.040000000000000167e-03,-3.805000000000000049e-02,2.660000000000000038e-03,-9.992699999999999916e-01
3.040000000000000167e-03,-3.805000000000000049e-02,2.660000000000000038e-03,-9.992699999999999916e-01
2.949999999999999931e-03,-3.805999999999999661e-02,2.700000000000000143e-03,-9.992699999999999916e-01
2.949999999999999931e-03,-3.805999999999999661e-02,2.700000000000000143e-03,-9.992699999999999916e-01
2.820000000000000024e-03,-3.808999999999999886e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.820000000000000024e-03,-3.808999999999999886e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.749999999999999840e-03,-3.810000000000000192e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.749999999999999840e-03,-3.810000000000000192e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.749999999999999840e-03,-3.810000000000000192e-02,2.749999999999999840e-03,-9.992699999999999916e-01
2.749999999999999840e-03,-3.810000000000000192e-02,2.749999999999999840e-03,-9.992699999999999916e-01
2.720000000000000195e-03,-3.808999999999999886e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.720000000000000195e-03,-3.808999999999999886e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.700000000000000143e-03,-3.812000000000000111e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.700000000000000143e-03,-3.812000000000000111e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.739999999999999814e-03,-3.810000000000000192e-02,2.749999999999999840e-03,-9.992699999999999916e-01
2.739999999999999814e-03,-3.810000000000000192e-02,2.749999999999999840e-03,-9.992699999999999916e-01
2.799999999999999972e-03,-3.808000000000000274e-02,2.749999999999999840e-03,-9.992699999999999916e-01
2.799999999999999972e-03,-3.808000000000000274e-02,2.749999999999999840e-03,-9.992699999999999916e-01
2.779999999999999919e-03,-3.808000000000000274e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.779999999999999919e-03,-3.808000000000000274e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.729999999999999788e-03,-3.808000000000000274e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.729999999999999788e-03,-3.808000000000000274e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.729999999999999788e-03,-3.808000000000000274e-02,2.720000000000000195e-03,-9.992699999999999916e-01
2.729999999999999788e-03,-3.808000000000000274e-02,2.720000000000000195e-03,-9.992699999999999916e-01
2.729999999999999788e-03,-3.785999999999999782e-02,2.670000000000000064e-03,-9.992799999999999461e-01
2.729999999999999788e-03,-3.785999999999999782e-02,2.670000000000000064e-03,-9.992799999999999461e-01
2.789999999999999945e-03,-3.808000000000000274e-02,2.769999999999999893e-03,-9.992699999999999916e-01
2.789999999999999945e-03,-3.808000000000000274e-02,2.769999999999999893e-03,-9.992699999999999916e-01
2.799999999999999972e-03,-3.808999999999999886e-02,2.769999999999999893e-03,-9.992699999999999916e-01
2.799999999999999972e-03,-3.808999999999999886e-02,2.769999999999999893e-03,-9.992699999999999916e-01
2.809999999999999998e-03,-3.810000000000000192e-02,2.749999999999999840e-03,-9.992699999999999916e-01
2.809999999999999998e-03,-3.810000000000000192e-02,2.749999999999999840e-03,-9.992699999999999916e-01
2.809999999999999998e-03,-3.810000000000000192e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.809999999999999998e-03,-3.810000000000000192e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.840000000000000076e-03,-3.808999999999999886e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.840000000000000076e-03,-3.808999999999999886e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.870000000000000155e-03,-3.808000000000000274e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.870000000000000155e-03,-3.808000000000000274e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.806999999999999967e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.806999999999999967e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.890000000000000208e-03,-3.808000000000000274e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.890000000000000208e-03,-3.808000000000000274e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.840000000000000076e-03,-3.808999999999999886e-02,2.720000000000000195e-03,-9.992699999999999916e-01
2.840000000000000076e-03,-3.808999999999999886e-02,2.720000000000000195e-03,-9.992699999999999916e-01
2.799999999999999972e-03,-3.808000000000000274e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.799999999999999972e-03,-3.808000000000000274e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.749999999999999840e-03,-3.808000000000000274e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.749999999999999840e-03,-3.808000000000000274e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.749999999999999840e-03,-3.808999999999999886e-02,2.759999999999999867e-03,-9.992699999999999916e-01
2.749999999999999840e-03,-3.808999999999999886e-02,2.759999999999999867e-03,-9.992699999999999916e-01
2.799999999999999972e-03,-3.808999999999999886e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.799999999999999972e-03,-3.808999999999999886e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.830000000000000050e-03,-3.810000000000000192e-02,2.710000000000000169e-03,-9.992699999999999916e-01
2.830000000000000050e-03,-3.810000000000000192e-02,2.710000000000000169e-03,-9.992699999999999916e-01
2.860000000000000129e-03,-3.810000000000000192e-02,2.690000000000000117e-03,-9.992699999999999916e-01
2.860000000000000129e-03,-3.810000000000000192e-02,2.690000000000000117e-03,-9.992699999999999916e-01
2.840000000000000076e-03,-3.810000000000000192e-02,2.690000000000000117e-03,-9.992699999999999916e-01
2.840000000000000076e-03,-3.810000000000000192e-02,2.690000000000000117e-03,-9.992699999999999916e-01
2.820000000000000024e-03,-3.808999999999999886e-02,2.710000000000000169e-03,-9.992699999999999916e-01
2.820000000000000024e-03,-3.808999999999999886e-02,2.710000000000000169e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.808999999999999886e-02,2.690000000000000117e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.808999999999999886e-02,2.690000000000000117e-03,-9.992699999999999916e-01
2.949999999999999931e-03,-3.810000000000000192e-02,2.670000000000000064e-03,-9.992699999999999916e-01
2.949999999999999931e-03,-3.810000000000000192e-02,2.670000000000000064e-03,-9.992699999999999916e-01
2.890000000000000208e-03,-3.810000000000000192e-02,2.660000000000000038e-03,-9.992699999999999916e-01
2.890000000000000208e-03,-3.810000000000000192e-02,2.660000000000000038e-03,-9.992699999999999916e-01
2.809999999999999998e-03,-3.810000000000000192e-02,2.680000000000000090e-03,-9.992699999999999916e-01
2.809999999999999998e-03,-3.810000000000000192e-02,2.680000000000000090e-03,-9.992699999999999916e-01
2.779999999999999919e-03,-3.810000000000000192e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.779999999999999919e-03,-3.810000000000000192e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.840000000000000076e-03,-3.810000000000000192e-02,2.759999999999999867e-03,-9.992699999999999916e-01
2.840000000000000076e-03,-3.810000000000000192e-02,2.759999999999999867e-03,-9.992699999999999916e-01
2.890000000000000208e-03,-3.810999999999999804e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.890000000000000208e-03,-3.810999999999999804e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.810999999999999804e-02,2.680000000000000090e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.810999999999999804e-02,2.680000000000000090e-03,-9.992699999999999916e-01
2.850000000000000103e-03,-3.808999999999999886e-02,2.680000000000000090e-03,-9.992699999999999916e-01
2.850000000000000103e-03,-3.808999999999999886e-02,2.680000000000000090e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.817000000000000254e-02,2.710000000000000169e-03,-9.992600000000000371e-01
2.899999999999999800e-03,-3.817000000000000254e-02,2.710000000000000169e-03,-9.992600000000000371e-01
2.899999999999999800e-03,-3.812999999999999723e-02,2.729999999999999788e-03,-9.992600000000000371e-01
2.899999999999999800e-03,-3.812999999999999723e-02,2.729999999999999788e-03,-9.992600000000000371e-01
2.890000000000000208e-03,-3.810000000000000192e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.890000000000000208e-03,-3.810000000000000192e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.808000000000000274e-02,2.710000000000000169e-03,-9.992699999999999916e-01
2.899999999999999800e-03,-3.808000000000000274e-02,2.710000000000000169e-03,-9.992699999999999916e-01
2.929999999999999879e-03,-3.805999999999999661e-02,2.720000000000000195e-03,-9.992699999999999916e-01
2.929999999999999879e-03,-3.805999999999999661e-02,2.720000000000000195e-03,-9.992699999999999916e-01
3.020000000000000115e-03,-3.805999999999999661e-02,2.729999999999999788e-03,-9.992699999999999916e-01
3.020000000000000115e-03,-3.805999999999999661e-02,2.729999999999999788e-03,-9.992699999999999916e-01
3.050000000000000194e-03,-3.805999999999999661e-02,2.729999999999999788e-03,-9.992699999999999916e-01
3.050000000000000194e-03,-3.805999999999999661e-02,2.729999999999999788e-03,-9.992699999999999916e-01
3.040000000000000167e-03,-3.805999999999999661e-02,2.710000000000000169e-03,-9.992699999999999916e-01
3.040000000000000167e-03,-3.805999999999999661e-02,2.710000000000000169e-03,-9.992699999999999916e-01
3.020000000000000115e-03,-3.805999999999999661e-02,2.710000000000000169e-03,-9.992699999999999916e-01
3.020000000000000115e-03,-3.805999999999999661e-02,2.710000000000000169e-03,-9.992699999999999916e-01
3.020000000000000115e-03,-3.805999999999999661e-02,2.710000000000000169e-03,-9.992699999999999916e-01
3.020000000000000115e-03,-3.805999999999999661e-02,2.710000000000000169e-03,-9.992699999999999916e-01
3.010000000000000089e-03,-3.805000000000000049e-02,2.720000000000000195e-03,-9.992699999999999916e-01
3.010000000000000089e-03,-3.805000000000000049e-02,2.720000000000000195e-03,-9.992699999999999916e-01
3.010000000000000089e-03,-3.805000000000000049e-02,2.710000000000000169e-03,-9.992699999999999916e-01
3.010000000000000089e-03,-3.805000000000000049e-02,2.710000000000000169e-03,-9.992699999999999916e-01
2.830000000000000050e-03,-3.787000000000000088e-02,2.619999999999999933e-03,-9.992799999999999461e-01
2.830000000000000050e-03,-3.787000000000000088e-02,2.619999999999999933e-03,-9.992799999999999461e-01
2.759999999999999867e-03,-3.787999999999999701e-02,2.619999999999999933e-03,-9.992799999999999461e-01
2.759999999999999867e-03,-3.787999999999999701e-02,2.619999999999999933e-03,-9.992799999999999461e-01
2.670000000000000064e-03,-3.789000000000000007e-02,2.619999999999999933e-03,-9.992799999999999461e-01
2.670000000000000064e-03,-3.789000000000000007e-02,2.619999999999999933e-03,-9.992799999999999461e-01
2.599999999999999881e-03,-3.790000000000000313e-02,2.629999999999999959e-03,-9.992699999999999916e-01
2.599999999999999881e-03,-3.790000000000000313e-02,2.629999999999999959e-03,-9.992699999999999916e-01
2.569999999999999802e-03,-3.790999999999999925e-02,2.589999999999999854e-03,-9.992699999999999916e-01
2.569999999999999802e-03,-3.790999999999999925e-02,2.589999999999999854e-03,-9.992699999999999916e-01
2.890000000000000208e-03,-3.805000000000000049e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.890000000000000208e-03,-3.805000000000000049e-02,2.729999999999999788e-03,-9.992699999999999916e-01
2.969999999999999984e-03,-3.806999999999999967e-02,2.739999999999999814e-03,-9.992699999999999916e-01
2.969999999999999984e-03,-3.806999999999999967e-02,2.739999999999999814e-03,-9.992699999999999916e-01
3.069999999999999812e-03,-3.810000000000000192e-02,2.749999999999999840e-03,-9.992699999999999916e-01
3.069999999999999812e-03,-3.810000000000000192e-02,2.749999999999999840e-03,-9.992699999999999916e-01
3.099999999999999891e-03,-3.812000000000000111e-02,2.769999999999999893e-03,-9.992600000000000371e-01
3.099999999999999891e-03,-3.812000000000000111e-02,2.769999999999999893e-03,-9.992600000000000371e-01
3.129999999999999970e-03,-3.812999999999999723e-02,2.769999999999999893e-03,-9.992600000000000371e-01
3.129999999999999970e-03,-3.812999999999999723e-02,2.769999999999999893e-03,-9.992600000000000371e-01
3.190000000000000127e-03,-3.814000000000000029e-02,2.759999999999999867e-03,-9.992600000000000371e-01
3.190000000000000127e-03,-3.814000000000000029e-02,2.759999999999999867e-03,-9.992600000000000371e-01
3.160000000000000048e-03,-3.814000000000000029e-02,2.769999999999999893e-03,-9.992600000000000371e-01
3.160000000000000048e-03,-3.814000000000000029e-02,2.769999999999999893e-03,-9.992600000000000371e-01
3.129999999999999970e-03,-3.814000000000000029e-02,2.789999999999999945e-03,-9.992600000000000371e-01
3.129999999999999970e-03,-3.814000000000000029e-02,2.789999999999999945e-03,-9.992600000000000371e-01
3.139999999999999996e-03,-3.814000000000000029e-02,2.799999999999999972e-03,-9.992600000000000371e-01
3.139999999999999996e-03,-3.814000000000000029e-02,2.799999999999999972e-03,-9.992600000000000371e-01
3.170000000000000075e-03,-3.815000000000000335e-02,2.789999999999999945e-03,-9.992600000000000371e-01
3.170000000000000075e-03,-3.815000000000000335e-02,2.789999999999999945e-03,-9.992600000000000371e-01
3.170000000000000075e-03,-3.815000000000000335e-02,2.779999999999999919e-03,-9.992600000000000371e-01
3.170000000000000075e-03,-3.815000000000000335e-02,2.779999999999999919e-03,-9.992600000000000371e-01
3.170000000000000075e-03,-3.815999999999999948e-02,2.769999999999999893e-03,-9.992600000000000371e-01
3.170000000000000075e-03,-3.815999999999999948e-02,2.769999999999999893e-03,-9.992600000000000371e-01
3.200000000000000153e-03,-3.815999999999999948e-02,2.769999999999999893e-03,-9.992600000000000371e-01
3.200000000000000153e-03,-3.815999999999999948e-02,2.769999999999999893e-03,-9.992600000000000371e-01
3.150000000000000022e-03,-3.817000000000000254e-02,2.779999999999999919e-03,-9.992600000000000371e-01
3.150000000000000022e-03,-3.817000000000000254e-02,2.779999999999999919e-03,-9.992600000000000371e-01
3.050000000000000194e-03,-3.815999999999999948e-02,2.799999999999999972e-03,-9.992600000000000371e-01
3.050000000000000194e-03,-3.815999999999999948e-02,2.799999999999999972e-03,-9.992600000000000371e-01
2.969999999999999984e-03,-3.817000000000000254e-02,2.809999999999999998e-03,-9.992600000000000371e-01
2.969999999999999984e-03,-3.817000000000000254e-02,2.809999999999999998e-03,-9.992600000000000371e-01
2.909999999999999826e-03,-3.817999999999999866e-02,2.820000000000000024e-03,-9.992600000000000371e-01
2.909999999999999826e-03,-3.817999999999999866e-02,2.820000000000000024e-03,-9.992600000000000371e-01
2.860000000000000129e-03,-3.817999999999999866e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.860000000000000129e-03,-3.817999999999999866e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.789999999999999945e-03,-3.819000000000000172e-02,2.840000000000000076e-03,-9.992600000000000371e-01
2.789999999999999945e-03,-3.819000000000000172e-02,2.840000000000000076e-03,-9.992600000000000371e-01
2.720000000000000195e-03,-3.819999999999999785e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.720000000000000195e-03,-3.819999999999999785e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.629999999999999959e-03,-3.819999999999999785e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.629999999999999959e-03,-3.819999999999999785e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.599999999999999881e-03,-3.819999999999999785e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.599999999999999881e-03,-3.819999999999999785e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.619999999999999933e-03,-3.819999999999999785e-02,2.840000000000000076e-03,-9.992600000000000371e-01
2.619999999999999933e-03,-3.819999999999999785e-02,2.840000000000000076e-03,-9.992600000000000371e-01
2.729999999999999788e-03,-3.819000000000000172e-02,2.840000000000000076e-03,-9.992600000000000371e-01
2.729999999999999788e-03,-3.819000000000000172e-02,2.840000000000000076e-03,-9.992600000000000371e-01
2.830000000000000050e-03,-3.819000000000000172e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.830000000000000050e-03,-3.819000000000000172e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.890000000000000208e-03,-3.817000000000000254e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.890000000000000208e-03,-3.817000000000000254e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.919999999999999853e-03,-3.817000000000000254e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.919999999999999853e-03,-3.817000000000000254e-02,2.830000000000000050e-03,-9.992600000000000371e-01
2.949999999999999931e-03,-3.815999999999999948e-02,2.850000000000000103e-03,-9.992600000000000371e-01
2.949999999999999931e-03,-3.815999999999999948e-02,2.850000000000000103e-03,-9.992600000000000371e-01
2.959999999999999958e-03,-3.815000000000000335e-02,2.880000000000000181e-03,-9.992600000000000371e-01
2.959999999999999958e-03,-3.815000000000000335e-02,2.880000000000000181e-03,-9.992600000000000371e-01
2.969999999999999984e-03,-3.815000000000000335e-02,2.880000000000000181e-03,-9.992600000000000371e-01
2.969999999999999984e-03,-3.815000000000000335e-02,2.880000000000000181e-03,-9.992600000000000371e-01
2.939999999999999905e-03,-3.815000000000000335e-02,2.870000000000000155e-03,-9.992600000000000371e-01
2.939999999999999905e-03,-3.815000000000000335e-02,2.870000000000000155e-03,-9.992600000000000371e-01
2.860000000000000129e-03,-3.815000000000000335e-02,2.870000000000000155e-03,-9.992600000000000371e-01
2.860000000000000129e-03,-3.815000000000000335e-02,2.870000000000000155e-03,-9.992600000000000371e-01
2.769999999999999893e-03,-3.815000000000000335e-02,2.890000000000000208e-03,-9.992600000000000371e-01
2.769999999999999893e-03,-3.815000000000000335e-02,2.890000000000000208e-03,-9.992600000000000371e-01
2.619999999999999933e-03,-3.817000000000000254e-02,2.909999999999999826e-03,-9.992600000000000371e-01
2.619999999999999933e-03,-3.817000000000000254e-02,2.909999999999999826e-03,-9.992600000000000371e-01
2.469999999999999973e-03,-3.817999999999999866e-02,2.929999999999999879e-03,-9.992600000000000371e-01
2.469999999999999973e-03,-3.817999999999999866e-02,2.929999999999999879e-03,-9.992600000000000371e-01
2.289999999999999935e-03,-3.819000000000000172e-02,2.949999999999999931e-03,-9.992600000000000371e-01
2.289999999999999935e-03,-3.819000000000000172e-02,2.949999999999999931e-03,-9.992600000000000371e-01
2.139999999999999975e-03,-3.819999999999999785e-02,2.980000000000000010e-03,-9.992600000000000371e-01
