4.000000000000000327e-05,4.855999999999999900e-02,-8.760000000000000425e-03,9.987800000000000011e-01
4.000000000000000327e-05,4.855999999999999900e-02,-8.760000000000000425e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.855000000000000288e-02,-8.810000000000000123e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.855000000000000288e-02,-8.810000000000000123e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.853999999999999981e-02,-8.840000000000000635e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.853999999999999981e-02,-8.840000000000000635e-03,9.987800000000000011e-01
1.000000000000000048e-04,4.852000000000000063e-02,-8.829999999999999308e-03,9.987800000000000011e-01
1.000000000000000048e-04,4.852000000000000063e-02,-8.829999999999999308e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.853999999999999981e-02,-8.810000000000000123e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.853999999999999981e-02,-8.810000000000000123e-03,9.987800000000000011e-01
1.700000000000000122e-04,4.855000000000000288e-02,-8.760000000000000425e-03,9.987800000000000011e-01
1.700000000000000122e-04,4.855000000000000288e-02,-8.760000000000000425e-03,9.987800000000000011e-01
8.000000000000000654e-05,4.855999999999999900e-02,-8.750000000000000833e-03,9.987800000000000011e-01
8.000000000000000654e-05,4.855999999999999900e-02,-8.750000000000000833e-03,9.987800000000000011e-01
1.000000000000000048e-04,4.852999999999999675e-02,-8.819999999999999715e-03,9.987800000000000011e-01
1.000000000000000048e-04,4.852999999999999675e-02,-8.819999999999999715e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.852999999999999675e-02,-8.850000000000000228e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.852999999999999675e-02,-8.850000000000000228e-03,9.987800000000000011e-01
1.800000000000000113e-04,4.855000000000000288e-02,-8.819999999999999715e-03,9.987800000000000011e-01
1.800000000000000113e-04,4.855000000000000288e-02,-8.819999999999999715e-03,9.987800000000000011e-01
2.100000000000000087e-04,4.855999999999999900e-02,-8.770000000000000018e-03,9.987800000000000011e-01
2.100000000000000087e-04,4.855999999999999900e-02,-8.770000000000000018e-03,9.987800000000000011e-01
1.499999999999999869e-04,4.857000000000000206e-02,-8.760000000000000425e-03,9.987800000000000011e-01
1.499999999999999869e-04,4.857000000000000206e-02,-8.760000000000000425e-03,9.987800000000000011e-01
1.399999999999999877e-04,4.855000000000000288e-02,-8.810000000000000123e-03,9.987800000000000011e-01
1.100000000000000039e-04,4.855000000000000288e-02,-8.829999999999999308e-03,9.987800000000000011e-01
1.100000000000000039e-04,4.855000000000000288e-02,-8.829999999999999308e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.857000000000000206e-02,-8.800000000000000530e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.857000000000000206e-02,-8.800000000000000530e-03,9.987800000000000011e-01
1.600000000000000131e-04,4.857000000000000206e-02,-8.770000000000000018e-03,9.987800000000000011e-01
1.600000000000000131e-04,4.857000000000000206e-02,-8.770000000000000018e-03,9.987800000000000011e-01
1.800000000000000113e-04,4.857999999999999818e-02,-8.770000000000000018e-03,9.987800000000000011e-01
1.800000000000000113e-04,4.857999999999999818e-02,-8.770000000000000018e-03,9.987800000000000011e-01
1.900000000000000105e-04,4.857999999999999818e-02,-8.789999999999999203e-03,9.987800000000000011e-01
1.900000000000000105e-04,4.857999999999999818e-02,-8.789999999999999203e-03,9.987800000000000011e-01
1.600000000000000131e-04,4.857999999999999818e-02,-8.779999999999999610e-03,9.987800000000000011e-01
1.600000000000000131e-04,4.857999999999999818e-02,-8.779999999999999610e-03,9.987800000000000011e-01
1.100000000000000039e-04,4.857999999999999818e-02,-8.750000000000000833e-03,9.987800000000000011e-01
1.100000000000000039e-04,4.857999999999999818e-02,-8.750000000000000833e-03,9.987800000000000011e-01
9.000000000000000567e-05,4.859000000000000125e-02,-8.739999999999999505e-03,9.987800000000000011e-01
9.000000000000000567e-05,4.859000000000000125e-02,-8.739999999999999505e-03,9.987800000000000011e-01
2.100000000000000087e-04,4.855999999999999900e-02,-8.779999999999999610e-03,9.987800000000000011e-01
2.100000000000000087e-04,4.855999999999999900e-02,-8.779999999999999610e-03,9.987800000000000011e-01
2.100000000000000087e-04,4.857999999999999818e-02,-8.770000000000000018e-03,9.987800000000000011e-01
2.100000000000000087e-04,4.857999999999999818e-02,-8.770000000000000018e-03,9.987800000000000011e-01
2.999999999999999737e-04,4.857999999999999818e-02,-8.789999999999999203e-03,9.987800000000000011e-01
2.999999999999999737e-04,4.857999999999999818e-02,-8.789999999999999203e-03,9.987800000000000011e-01
3.800000000000000209e-04,4.859999999999999737e-02,-8.800000000000000530e-03,9.987800000000000011e-01
3.800000000000000209e-04,4.859999999999999737e-02,-8.800000000000000530e-03,9.987800000000000011e-01
4.800000000000000122e-04,4.859000000000000125e-02,-8.840000000000000635e-03,9.987800000000000011e-01
4.800000000000000122e-04,4.859000000000000125e-02,-8.840000000000000635e-03,9.987800000000000011e-01
5.400000000000000069e-04,4.859000000000000125e-02,-8.869999999999999413e-03,9.987800000000000011e-01
5.400000000000000069e-04,4.859000000000000125e-02,-8.869999999999999413e-03,9.987800000000000011e-01
5.199999999999999544e-04,4.857000000000000206e-02,-8.880000000000000740e-03,9.987800000000000011e-01
5.199999999999999544e-04,4.857000000000000206e-02,-8.880000000000000740e-03,9.987800000000000011e-01
5.100000000000000366e-04,4.857000000000000206e-02,-8.890000000000000333e-03,9.987800000000000011e-01
5.100000000000000366e-04,4.857000000000000206e-02,-8.890000000000000333e-03,9.987800000000000011e-01
5.000000000000000104e-04,4.857999999999999818e-02,-8.859999999999999820e-03,9.987800000000000011e-01
5.000000000000000104e-04,4.857999999999999818e-02,-8.859999999999999820e-03,9.987800000000000011e-01
4.400000000000000157e-04,4.857999999999999818e-02,-8.829999999999999308e-03,9.987800000000000011e-01
4.400000000000000157e-04,4.857999999999999818e-02,-8.829999999999999308e-03,9.987800000000000011e-01
-2.670000000000000064e-03,4.939000000000000334e-02,-7.620000000000000037e-03,9.987500000000000266e-01
-2.670000000000000064e-03,4.939000000000000334e-02,-7.620000000000000037e-03,9.987500000000000266e-01
4.299999999999999894e-04,4.857000000000000206e-02,-8.850000000000000228e-03,9.987800000000000011e-01
4.299999999999999894e-04,4.857000000000000206e-02,-8.850000000000000228e-03,9.987800000000000011e-01
-3.200000000000000153e-03,4.941999999999999865e-02,-7.440000000000000432e-03,9.987500000000000266e-01
-3.200000000000000153e-03,4.941999999999999865e-02,-7.440000000000000432e-03,9.987500000000000266e-01
-3.389999999999999784e-03,4.941999999999999865e-02,-7.329999999999999710e-03,9.987500000000000266e-01
-3.389999999999999784e-03,4.941999999999999865e-02,-7.329999999999999710e-03,9.987500000000000266e-01
-3.520000000000000125e-03,4.941000000000000253e-02,-7.210000000000000263e-03,9.987500000000000266e-01
-3.520000000000000125e-03,4.941000000000000253e-02,-7.210000000000000263e-03,9.987500000000000266e-01
-3.500000000000000073e-03,4.934999999999999803e-02,-7.069999999999999896e-03,9.987500000000000266e-01
-3.500000000000000073e-03,4.934999999999999803e-02,-7.069999999999999896e-03,9.987500000000000266e-01
-3.500000000000000073e-03,4.929000000000000048e-02,-6.969999999999999633e-03,9.987500000000000266e-01
-3.500000000000000073e-03,4.929000000000000048e-02,-6.969999999999999633e-03,9.987500000000000266e-01
-3.330000000000000061e-03,4.918999999999999762e-02,-6.749999999999999924e-03,9.987599999999999811e-01
-3.330000000000000061e-03,4.918999999999999762e-02,-6.749999999999999924e-03,9.987599999999999811e-01
-3.099999999999999891e-03,4.905000000000000332e-02,-6.499999999999999702e-03,9.987700000000000466e-01
-3.099999999999999891e-03,4.905000000000000332e-02,-6.499999999999999702e-03,9.987700000000000466e-01
-3.919999999999999873e-03,4.934000000000000191e-02,-7.130000000000000053e-03,9.987500000000000266e-01
-3.919999999999999873e-03,4.934000000000000191e-02,-7.130000000000000053e-03,9.987500000000000266e-01
-3.899999999999999821e-03,4.932999999999999885e-02,-7.119999999999999593e-03,9.987500000000000266e-01
-3.899999999999999821e-03,4.932999999999999885e-02,-7.119999999999999593e-03,9.987500000000000266e-01
-3.899999999999999821e-03,4.932000000000000273e-02,-7.119999999999999593e-03,9.987500000000000266e-01
-3.899999999999999821e-03,4.932000000000000273e-02,-7.119999999999999593e-03,9.987500000000000266e-01
-3.700000000000000164e-03,4.934000000000000191e-02,-7.159999999999999698e-03,9.987500000000000266e-01
-3.700000000000000164e-03,4.934000000000000191e-02,-7.159999999999999698e-03,9.987500000000000266e-01
-3.710000000000000190e-03,4.934000000000000191e-02,-7.159999999999999698e-03,9.987500000000000266e-01
-3.710000000000000190e-03,4.934000000000000191e-02,-7.159999999999999698e-03,9.987500000000000266e-01
-3.650000000000000033e-03,4.938000000000000028e-02,-7.150000000000000105e-03,9.987500000000000266e-01
-3.650000000000000033e-03,4.938000000000000028e-02,-7.150000000000000105e-03,9.987500000000000266e-01
-3.640000000000000006e-03,4.936000000000000110e-02,-7.130000000000000053e-03,9.987500000000000266e-01
-3.650000000000000033e-03,4.939999999999999947e-02,-7.170000000000000158e-03,9.987500000000000266e-01
-3.650000000000000033e-03,4.939999999999999947e-02,-7.170000000000000158e-03,9.987500000000000266e-01
-3.799999999999999992e-03,4.939000000000000334e-02,-7.119999999999999593e-03,9.987500000000000266e-01
-3.799999999999999992e-03,4.939000000000000334e-02,-7.119999999999999593e-03,9.987500000000000266e-01
-3.860000000000000150e-03,4.941000000000000253e-02,-7.100000000000000408e-03,9.987500000000000266e-01
-3.860000000000000150e-03,4.941000000000000253e-02,-7.100000000000000408e-03,9.987500000000000266e-01
-3.830000000000000071e-03,4.945000000000000090e-02,-7.089999999999999948e-03,9.987399999999999611e-01
-3.830000000000000071e-03,4.945000000000000090e-02,-7.089999999999999948e-03,9.987399999999999611e-01
-3.899999999999999821e-03,4.948000000000000315e-02,-7.069999999999999896e-03,9.987399999999999611e-01
-3.899999999999999821e-03,4.948000000000000315e-02,-7.069999999999999896e-03,9.987399999999999611e-01
-3.789999999999999966e-03,4.950000000000000233e-02,-7.069999999999999896e-03,9.987399999999999611e-01
-3.789999999999999966e-03,4.950000000000000233e-02,-7.069999999999999896e-03,9.987399999999999611e-01
-3.690000000000000138e-03,4.950000000000000233e-02,-7.119999999999999593e-03,9.987399999999999611e-01
-3.690000000000000138e-03,4.950000000000000233e-02,-7.119999999999999593e-03,9.987399999999999611e-01
-3.599999999999999901e-03,4.950999999999999845e-02,-7.170000000000000158e-03,9.987399999999999611e-01
-3.599999999999999901e-03,4.950999999999999845e-02,-7.170000000000000158e-03,9.987399999999999611e-01
-3.480000000000000020e-03,4.950000000000000233e-02,-7.230000000000000315e-03,9.987399999999999611e-01
-3.480000000000000020e-03,4.950000000000000233e-02,-7.230000000000000315e-03,9.987399999999999611e-01
-3.299999999999999982e-03,4.950000000000000233e-02,-7.289999999999999605e-03,9.987399999999999611e-01
-3.299999999999999982e-03,4.950000000000000233e-02,-7.289999999999999605e-03,9.987399999999999611e-01
-3.200000000000000153e-03,4.950999999999999845e-02,-7.340000000000000170e-03,9.987399999999999611e-01
-3.200000000000000153e-03,4.950999999999999845e-02,-7.340000000000000170e-03,9.987399999999999611e-01
-3.040000000000000167e-03,4.950000000000000233e-02,-7.409999999999999920e-03,9.987399999999999611e-01
-3.040000000000000167e-03,4.950000000000000233e-02,-7.409999999999999920e-03,9.987399999999999611e-01
-2.870000000000000155e-03,4.948999999999999927e-02,-7.499999999999999722e-03,9.987399999999999611e-01
-2.870000000000000155e-03,4.948999999999999927e-02,-7.499999999999999722e-03,9.987399999999999611e-01
-2.670000000000000064e-03,4.945999999999999702e-02,-7.570000000000000340e-03,9.987399999999999611e-01
-2.670000000000000064e-03,4.945999999999999702e-02,-7.570000000000000340e-03,9.987399999999999611e-01
5.199999999999999544e-04,4.862999999999999962e-02,-8.859999999999999820e-03,9.987800000000000011e-01
5.199999999999999544e-04,4.862999999999999962e-02,-8.859999999999999820e-03,9.987800000000000011e-01
5.400000000000000069e-04,4.864000000000000268e-02,-8.819999999999999715e-03,9.987800000000000011e-01
5.400000000000000069e-04,4.864000000000000268e-02,-8.819999999999999715e-03,9.987800000000000011e-01
5.800000000000000034e-04,4.864000000000000268e-02,-8.819999999999999715e-03,9.987800000000000011e-01
5.800000000000000034e-04,4.864000000000000268e-02,-8.819999999999999715e-03,9.987800000000000011e-01
6.700000000000000226e-04,4.866000000000000186e-02,-8.869999999999999413e-03,9.987800000000000011e-01
6.700000000000000226e-04,4.866000000000000186e-02,-8.869999999999999413e-03,9.987800000000000011e-01
5.699999999999999772e-04,4.859999999999999737e-02,-8.710000000000000728e-03,9.987800000000000011e-01
5.699999999999999772e-04,4.859999999999999737e-02,-8.710000000000000728e-03,9.987800000000000011e-01
6.800000000000000488e-04,4.868999999999999717e-02,-8.840000000000000635e-03,9.987700000000000466e-01
6.800000000000000488e-04,4.868999999999999717e-02,-8.840000000000000635e-03,9.987700000000000466e-01
6.599999999999999964e-04,4.870000000000000023e-02,-8.819999999999999715e-03,9.987700000000000466e-01
6.599999999999999964e-04,4.870000000000000023e-02,-8.819999999999999715e-03,9.987700000000000466e-01
6.499999999999999702e-04,4.870000000000000023e-02,-8.829999999999999308e-03,9.987700000000000466e-01
6.499999999999999702e-04,4.870000000000000023e-02,-8.829999999999999308e-03,9.987700000000000466e-01
6.300000000000000261e-04,4.870000000000000023e-02,-8.819999999999999715e-03,9.987700000000000466e-01
6.300000000000000261e-04,4.870000000000000023e-02,-8.819999999999999715e-03,9.987700000000000466e-01
6.199999999999999999e-04,4.868999999999999717e-02,-8.829999999999999308e-03,9.987700000000000466e-01
6.199999999999999999e-04,4.868999999999999717e-02,-8.829999999999999308e-03,9.987700000000000466e-01
6.099999999999999737e-04,4.868999999999999717e-02,-8.819999999999999715e-03,9.987700000000000466e-01
6.099999999999999737e-04,4.868999999999999717e-02,-8.819999999999999715e-03,9.987700000000000466e-01
6.099999999999999737e-04,4.868999999999999717e-02,-8.819999999999999715e-03,9.987700000000000466e-01
6.099999999999999737e-04,4.868999999999999717e-02,-8.819999999999999715e-03,9.987700000000000466e-01
6.700000000000000226e-04,4.868000000000000105e-02,-8.829999999999999308e-03,9.987700000000000466e-01
6.700000000000000226e-04,4.868000000000000105e-02,-8.829999999999999308e-03,9.987700000000000466e-01
5.599999999999999509e-04,4.870000000000000023e-02,-8.779999999999999610e-03,9.987700000000000466e-01
5.599999999999999509e-04,4.870000000000000023e-02,-8.779999999999999610e-03,9.987700000000000466e-01
6.199999999999999999e-04,4.871000000000000330e-02,-8.829999999999999308e-03,9.987700000000000466e-01
6.199999999999999999e-04,4.871000000000000330e-02,-8.829999999999999308e-03,9.987700000000000466e-01
6.400000000000000524e-04,4.871999999999999942e-02,-8.840000000000000635e-03,9.987700000000000466e-01
6.400000000000000524e-04,4.871999999999999942e-02,-8.840000000000000635e-03,9.987700000000000466e-01
6.599999999999999964e-04,4.871000000000000330e-02,-8.850000000000000228e-03,9.987700000000000466e-01
6.599999999999999964e-04,4.871000000000000330e-02,-8.850000000000000228e-03,9.987700000000000466e-01
6.700000000000000226e-04,4.871999999999999942e-02,-8.850000000000000228e-03,9.987700000000000466e-01
6.700000000000000226e-04,4.871999999999999942e-02,-8.850000000000000228e-03,9.987700000000000466e-01
6.700000000000000226e-04,4.871999999999999942e-02,-8.829999999999999308e-03,9.987700000000000466e-01
6.700000000000000226e-04,4.871999999999999942e-02,-8.829999999999999308e-03,9.987700000000000466e-01
6.800000000000000488e-04,4.873000000000000248e-02,-8.840000000000000635e-03,9.987700000000000466e-01
6.800000000000000488e-04,4.873000000000000248e-02,-8.840000000000000635e-03,9.987700000000000466e-01
6.599999999999999964e-04,4.871999999999999942e-02,-8.859999999999999820e-03,9.987700000000000466e-01
6.599999999999999964e-04,4.871999999999999942e-02,-8.859999999999999820e-03,9.987700000000000466e-01
6.700000000000000226e-04,4.871999999999999942e-02,-8.859999999999999820e-03,9.987700000000000466e-01
6.700000000000000226e-04,4.871999999999999942e-02,-8.859999999999999820e-03,9.987700000000000466e-01
7.100000000000000191e-04,4.873000000000000248e-02,-8.850000000000000228e-03,9.987700000000000466e-01
7.100000000000000191e-04,4.873000000000000248e-02,-8.850000000000000228e-03,9.987700000000000466e-01
7.299999999999999632e-04,4.873000000000000248e-02,-8.840000000000000635e-03,9.987700000000000466e-01
7.299999999999999632e-04,4.873000000000000248e-02,-8.840000000000000635e-03,9.987700000000000466e-01
7.699999999999999597e-04,4.871999999999999942e-02,-8.840000000000000635e-03,9.987700000000000466e-01
7.699999999999999597e-04,4.871999999999999942e-02,-8.840000000000000635e-03,9.987700000000000466e-01
8.000000000000000383e-04,4.873000000000000248e-02,-8.850000000000000228e-03,9.987700000000000466e-01
8.000000000000000383e-04,4.873000000000000248e-02,-8.850000000000000228e-03,9.987700000000000466e-01
8.199999999999999824e-04,4.871999999999999942e-02,-8.859999999999999820e-03,9.987700000000000466e-01
8.199999999999999824e-04,4.871999999999999942e-02,-8.859999999999999820e-03,9.987700000000000466e-01
8.599999999999999789e-04,4.871999999999999942e-02,-8.859999999999999820e-03,9.987700000000000466e-01
8.599999999999999789e-04,4.871999999999999942e-02,-8.859999999999999820e-03,9.987700000000000466e-01
8.999999999999999754e-04,4.871000000000000330e-02,-8.869999999999999413e-03,9.987700000000000466e-01
8.999999999999999754e-04,4.871000000000000330e-02,-8.869999999999999413e-03,9.987700000000000466e-01
9.600000000000000243e-04,4.871999999999999942e-02,-8.890000000000000333e-03,9.987700000000000466e-01
9.600000000000000243e-04,4.871999999999999942e-02,-8.890000000000000333e-03,9.987700000000000466e-01
1.030000000000000100e-03,4.871999999999999942e-02,-8.880000000000000740e-03,9.987700000000000466e-01
1.030000000000000100e-03,4.871999999999999942e-02,-8.880000000000000740e-03,9.987700000000000466e-01
9.899999999999999946e-04,4.873000000000000248e-02,-8.829999999999999308e-03,9.987700000000000466e-01
9.899999999999999946e-04,4.873000000000000248e-02,-8.829999999999999308e-03,9.987700000000000466e-01
1.020000000000000073e-03,4.873999999999999860e-02,-8.850000000000000228e-03,9.987700000000000466e-01
1.020000000000000073e-03,4.873999999999999860e-02,-8.850000000000000228e-03,9.987700000000000466e-01
1.059999999999999961e-03,4.873999999999999860e-02,-8.859999999999999820e-03,9.987700000000000466e-01
1.059999999999999961e-03,4.873999999999999860e-02,-8.859999999999999820e-03,9.987700000000000466e-01
1.100000000000000066e-03,4.873000000000000248e-02,-8.859999999999999820e-03,9.987700000000000466e-01
1.100000000000000066e-03,4.873000000000000248e-02,-8.859999999999999820e-03,9.987700000000000466e-01
1.110000000000000092e-03,4.875000000000000167e-02,-8.909999999999999518e-03,9.987700000000000466e-01
1.110000000000000092e-03,4.875000000000000167e-02,-8.909999999999999518e-03,9.987700000000000466e-01
1.209999999999999921e-03,4.875000000000000167e-02,-8.940000000000000030e-03,9.987700000000000466e-01
1.209999999999999921e-03,4.875000000000000167e-02,-8.940000000000000030e-03,9.987700000000000466e-01
1.219999999999999947e-03,4.877000000000000085e-02,-8.959999999999999215e-03,9.987700000000000466e-01
1.219999999999999947e-03,4.877000000000000085e-02,-8.959999999999999215e-03,9.987700000000000466e-01
1.319999999999999993e-03,4.873999999999999860e-02,-8.940000000000000030e-03,9.987700000000000466e-01
1.319999999999999993e-03,4.873999999999999860e-02,-8.940000000000000030e-03,9.987700000000000466e-01
1.340000000000000045e-03,4.873999999999999860e-02,-8.949999999999999623e-03,9.987700000000000466e-01
1.340000000000000045e-03,4.873999999999999860e-02,-8.949999999999999623e-03,9.987700000000000466e-01
1.369999999999999907e-03,4.873999999999999860e-02,-8.959999999999999215e-03,9.987700000000000466e-01
1.369999999999999907e-03,4.873999999999999860e-02,-8.959999999999999215e-03,9.987700000000000466e-01
1.410000000000000012e-03,4.873000000000000248e-02,-8.970000000000000542e-03,9.987700000000000466e-01
1.410000000000000012e-03,4.873000000000000248e-02,-8.970000000000000542e-03,9.987700000000000466e-01
1.469999999999999953e-03,4.873999999999999860e-02,-8.970000000000000542e-03,9.987700000000000466e-01
1.469999999999999953e-03,4.873999999999999860e-02,-8.970000000000000542e-03,9.987700000000000466e-01
1.510000000000000057e-03,4.879000000000000004e-02,-8.999999999999999320e-03,9.987700000000000466e-01
1.510000000000000057e-03,4.879000000000000004e-02,-8.999999999999999320e-03,9.987700000000000466e-01
