8.608999999999999986e-02,1.485700000000000076e-01,1.074200000000000016e-01
8.608999999999999986e-02,1.485700000000000076e-01,1.074200000000000016e-01
8.608000000000000373e-02,1.485599999999999976e-01,1.074299999999999977e-01
8.608000000000000373e-02,1.485599999999999976e-01,1.074299999999999977e-01
8.605000000000000149e-02,1.485899999999999999e-01,1.074100000000000055e-01
8.605000000000000149e-02,1.485899999999999999e-01,1.074100000000000055e-01
8.604000000000000536e-02,1.486099999999999921e-01,1.073800000000000032e-01
8.604000000000000536e-02,1.486099999999999921e-01,1.073800000000000032e-01
8.604000000000000536e-02,1.486300000000000121e-01,1.073500000000000010e-01
8.604000000000000536e-02,1.486300000000000121e-01,1.073500000000000010e-01
8.601999999999999924e-02,1.486300000000000121e-01,1.073400000000000049e-01
8.601999999999999924e-02,1.486300000000000121e-01,1.073400000000000049e-01
8.611000000000000598e-02,1.487300000000000011e-01,1.074500000000000038e-01
8.611000000000000598e-02,1.487300000000000011e-01,1.074500000000000038e-01
8.611000000000000598e-02,1.487100000000000088e-01,1.074999999999999983e-01
8.611000000000000598e-02,1.487100000000000088e-01,1.074999999999999983e-01
8.612999999999999823e-02,1.486899999999999888e-01,1.075200000000000045e-01
8.612999999999999823e-02,1.486899999999999888e-01,1.075200000000000045e-01
8.612000000000000210e-02,1.486800000000000066e-01,1.075200000000000045e-01
8.612000000000000210e-02,1.486800000000000066e-01,1.075200000000000045e-01
8.609999999999999598e-02,1.486599999999999866e-01,1.075300000000000006e-01
8.609999999999999598e-02,1.486599999999999866e-01,1.075300000000000006e-01
8.608000000000000373e-02,1.486300000000000121e-01,1.075799999999999951e-01
8.608000000000000373e-02,1.486300000000000121e-01,1.075799999999999951e-01
8.612000000000000210e-02,1.485799999999999899e-01,1.076199999999999934e-01
8.612000000000000210e-02,1.485799999999999899e-01,1.076199999999999934e-01
8.608000000000000373e-02,1.486500000000000044e-01,1.073699999999999932e-01
8.608000000000000373e-02,1.486500000000000044e-01,1.073699999999999932e-01
8.609999999999999598e-02,1.486599999999999866e-01,1.073699999999999932e-01
8.609999999999999598e-02,1.486599999999999866e-01,1.073699999999999932e-01
8.611000000000000598e-02,1.487100000000000088e-01,1.073699999999999932e-01
8.611000000000000598e-02,1.487100000000000088e-01,1.073699999999999932e-01
8.623000000000000109e-02,1.484300000000000064e-01,1.076099999999999973e-01
8.623000000000000109e-02,1.484300000000000064e-01,1.076099999999999973e-01
8.623000000000000109e-02,1.483800000000000119e-01,1.076399999999999996e-01
8.623000000000000109e-02,1.483800000000000119e-01,1.076399999999999996e-01
8.624999999999999334e-02,1.483399999999999996e-01,1.076799999999999979e-01
8.624999999999999334e-02,1.483399999999999996e-01,1.076799999999999979e-01
8.626000000000000334e-02,1.483200000000000074e-01,1.076899999999999941e-01
8.626000000000000334e-02,1.483200000000000074e-01,1.076899999999999941e-01
8.624999999999999334e-02,1.483299999999999896e-01,1.076399999999999996e-01
8.624999999999999334e-02,1.483299999999999896e-01,1.076399999999999996e-01
8.613999999999999435e-02,1.489699999999999913e-01,1.071600000000000052e-01
8.613999999999999435e-02,1.489699999999999913e-01,1.071600000000000052e-01
8.601000000000000312e-02,1.486399999999999944e-01,1.073800000000000032e-01
8.601000000000000312e-02,1.486399999999999944e-01,1.073800000000000032e-01
8.598000000000000087e-02,1.486200000000000021e-01,1.074200000000000016e-01
8.598000000000000087e-02,1.486200000000000021e-01,1.074200000000000016e-01
8.613999999999999435e-02,1.487799999999999956e-01,1.075600000000000028e-01
8.613999999999999435e-02,1.487799999999999956e-01,1.075600000000000028e-01
8.615000000000000435e-02,1.487799999999999956e-01,1.075600000000000028e-01
8.615000000000000435e-02,1.487799999999999956e-01,1.075600000000000028e-01
8.612999999999999823e-02,1.489699999999999913e-01,1.071899999999999936e-01
8.612999999999999823e-02,1.489699999999999913e-01,1.071899999999999936e-01
8.612999999999999823e-02,1.487600000000000033e-01,1.075699999999999990e-01
8.612999999999999823e-02,1.487600000000000033e-01,1.075699999999999990e-01
8.622000000000000497e-02,1.487600000000000033e-01,1.074500000000000038e-01
8.622000000000000497e-02,1.487600000000000033e-01,1.074500000000000038e-01
8.623000000000000109e-02,1.487400000000000111e-01,1.074600000000000000e-01
8.623000000000000109e-02,1.487400000000000111e-01,1.074600000000000000e-01
8.615000000000000435e-02,1.487300000000000011e-01,1.076000000000000012e-01
8.615000000000000435e-02,1.487300000000000011e-01,1.076000000000000012e-01
8.616999999999999660e-02,1.487199999999999911e-01,1.076099999999999973e-01
8.616999999999999660e-02,1.487199999999999911e-01,1.076099999999999973e-01
8.618000000000000660e-02,1.486999999999999988e-01,1.076099999999999973e-01
8.618000000000000660e-02,1.486999999999999988e-01,1.076099999999999973e-01
8.616999999999999660e-02,1.486800000000000066e-01,1.076099999999999973e-01
8.616999999999999660e-02,1.486800000000000066e-01,1.076099999999999973e-01
8.615000000000000435e-02,1.487799999999999956e-01,1.075300000000000006e-01
8.615000000000000435e-02,1.487799999999999956e-01,1.075300000000000006e-01
8.612000000000000210e-02,1.486300000000000121e-01,1.073999999999999955e-01
8.612000000000000210e-02,1.486300000000000121e-01,1.073999999999999955e-01
8.612000000000000210e-02,1.486200000000000021e-01,1.073899999999999993e-01
8.612000000000000210e-02,1.486200000000000021e-01,1.073899999999999993e-01
8.612000000000000210e-02,1.487999999999999878e-01,1.074800000000000061e-01
8.612000000000000210e-02,1.487999999999999878e-01,1.074800000000000061e-01
8.612999999999999823e-02,1.487999999999999878e-01,1.074900000000000022e-01
8.612999999999999823e-02,1.487999999999999878e-01,1.074900000000000022e-01
8.626000000000000334e-02,1.486099999999999921e-01,1.074699999999999961e-01
8.626000000000000334e-02,1.486099999999999921e-01,1.074699999999999961e-01
8.541999999999999593e-02,1.502199999999999924e-01,1.056900000000000062e-01
8.541999999999999593e-02,1.502199999999999924e-01,1.056900000000000062e-01
8.627999999999999559e-02,1.488200000000000078e-01,1.073899999999999993e-01
8.627999999999999559e-02,1.488200000000000078e-01,1.073899999999999993e-01
8.619000000000000272e-02,1.487999999999999878e-01,1.075200000000000045e-01
8.619000000000000272e-02,1.487999999999999878e-01,1.075200000000000045e-01
8.626999999999999946e-02,1.488299999999999901e-01,1.073999999999999955e-01
8.626999999999999946e-02,1.488299999999999901e-01,1.073999999999999955e-01
8.616999999999999660e-02,1.489699999999999913e-01,1.071799999999999975e-01
8.616999999999999660e-02,1.489699999999999913e-01,1.071799999999999975e-01
8.616999999999999660e-02,1.489600000000000091e-01,1.071899999999999936e-01
8.616999999999999660e-02,1.489600000000000091e-01,1.071899999999999936e-01
8.611000000000000598e-02,1.474199999999999955e-01,1.078100000000000031e-01
8.611000000000000598e-02,1.474199999999999955e-01,1.078100000000000031e-01
8.616999999999999660e-02,1.488099999999999978e-01,1.075300000000000006e-01
8.616999999999999660e-02,1.488099999999999978e-01,1.075300000000000006e-01
8.616000000000000048e-02,1.488099999999999978e-01,1.075300000000000006e-01
8.616000000000000048e-02,1.488099999999999978e-01,1.075300000000000006e-01
8.615000000000000435e-02,1.488099999999999978e-01,1.075300000000000006e-01
8.615000000000000435e-02,1.488099999999999978e-01,1.075300000000000006e-01
8.623000000000000109e-02,1.488200000000000078e-01,1.073999999999999955e-01
8.623000000000000109e-02,1.488200000000000078e-01,1.073999999999999955e-01
8.612999999999999823e-02,1.483299999999999896e-01,1.073699999999999932e-01
8.612999999999999823e-02,1.483299999999999896e-01,1.073699999999999932e-01
8.612000000000000210e-02,1.483299999999999896e-01,1.073599999999999971e-01
8.612000000000000210e-02,1.483299999999999896e-01,1.073599999999999971e-01
8.611000000000000598e-02,1.483200000000000074e-01,1.073599999999999971e-01
8.611000000000000598e-02,1.483200000000000074e-01,1.073599999999999971e-01
8.609999999999999598e-02,1.483299999999999896e-01,1.073500000000000010e-01
8.609999999999999598e-02,1.483299999999999896e-01,1.073500000000000010e-01
8.604000000000000536e-02,1.486699999999999966e-01,1.073500000000000010e-01
8.604000000000000536e-02,1.486699999999999966e-01,1.073500000000000010e-01
8.604000000000000536e-02,1.486699999999999966e-01,1.073500000000000010e-01
8.604000000000000536e-02,1.486699999999999966e-01,1.073500000000000010e-01
8.602999999999999536e-02,1.486800000000000066e-01,1.073400000000000049e-01
8.602999999999999536e-02,1.486800000000000066e-01,1.073400000000000049e-01
8.615000000000000435e-02,1.478099999999999969e-01,1.076399999999999996e-01
8.615000000000000435e-02,1.478099999999999969e-01,1.076399999999999996e-01
8.613999999999999435e-02,1.478099999999999969e-01,1.076399999999999996e-01
8.613999999999999435e-02,1.478099999999999969e-01,1.076399999999999996e-01
8.608999999999999986e-02,1.480700000000000072e-01,1.076099999999999973e-01
8.608999999999999986e-02,1.480700000000000072e-01,1.076099999999999973e-01
8.608999999999999986e-02,1.480700000000000072e-01,1.076099999999999973e-01
8.608999999999999986e-02,1.480700000000000072e-01,1.076099999999999973e-01
8.608999999999999986e-02,1.480599999999999972e-01,1.076000000000000012e-01
8.608999999999999986e-02,1.480599999999999972e-01,1.076000000000000012e-01
8.608999999999999986e-02,1.480599999999999972e-01,1.076099999999999973e-01
8.608999999999999986e-02,1.480599999999999972e-01,1.076099999999999973e-01
8.608000000000000373e-02,1.480599999999999972e-01,1.076199999999999934e-01
8.608000000000000373e-02,1.480599999999999972e-01,1.076199999999999934e-01
8.608000000000000373e-02,1.480799999999999894e-01,1.076199999999999934e-01
8.608000000000000373e-02,1.480799999999999894e-01,1.076199999999999934e-01
8.609999999999999598e-02,1.480100000000000027e-01,1.076000000000000012e-01
8.609999999999999598e-02,1.480100000000000027e-01,1.076000000000000012e-01
8.609999999999999598e-02,1.480100000000000027e-01,1.076000000000000012e-01
8.609999999999999598e-02,1.480100000000000027e-01,1.076000000000000012e-01
8.609999999999999598e-02,1.480100000000000027e-01,1.075900000000000051e-01
8.609999999999999598e-02,1.480100000000000027e-01,1.075900000000000051e-01
8.611000000000000598e-02,1.480100000000000027e-01,1.075900000000000051e-01
8.611000000000000598e-02,1.480100000000000027e-01,1.075900000000000051e-01
8.612000000000000210e-02,1.480100000000000027e-01,1.075799999999999951e-01
8.612000000000000210e-02,1.480100000000000027e-01,1.075799999999999951e-01
8.613999999999999435e-02,1.480100000000000027e-01,1.075799999999999951e-01
8.613999999999999435e-02,1.480100000000000027e-01,1.075799999999999951e-01
8.615000000000000435e-02,1.479999999999999927e-01,1.075900000000000051e-01
8.615000000000000435e-02,1.479999999999999927e-01,1.075900000000000051e-01
8.616999999999999660e-02,1.479999999999999927e-01,1.075900000000000051e-01
8.616999999999999660e-02,1.479999999999999927e-01,1.075900000000000051e-01
8.618000000000000660e-02,1.479699999999999904e-01,1.075900000000000051e-01
8.618000000000000660e-02,1.479699999999999904e-01,1.075900000000000051e-01
8.618000000000000660e-02,1.479600000000000082e-01,1.075900000000000051e-01
8.618000000000000660e-02,1.479600000000000082e-01,1.075900000000000051e-01
8.619000000000000272e-02,1.479499999999999982e-01,1.075799999999999951e-01
8.619000000000000272e-02,1.479499999999999982e-01,1.075799999999999951e-01
8.619999999999999885e-02,1.479499999999999982e-01,1.075900000000000051e-01
8.619999999999999885e-02,1.479499999999999982e-01,1.075900000000000051e-01
8.619999999999999885e-02,1.479399999999999882e-01,1.076000000000000012e-01
8.619999999999999885e-02,1.479399999999999882e-01,1.076000000000000012e-01
8.619999999999999885e-02,1.479600000000000082e-01,1.076000000000000012e-01
8.619999999999999885e-02,1.479600000000000082e-01,1.076000000000000012e-01
8.619000000000000272e-02,1.479399999999999882e-01,1.076000000000000012e-01
8.619000000000000272e-02,1.479399999999999882e-01,1.076000000000000012e-01
8.619000000000000272e-02,1.479399999999999882e-01,1.076099999999999973e-01
8.619000000000000272e-02,1.479399999999999882e-01,1.076099999999999973e-01
8.619999999999999885e-02,1.479399999999999882e-01,1.076099999999999973e-01
8.619999999999999885e-02,1.479399999999999882e-01,1.076099999999999973e-01
8.623999999999999722e-02,1.478800000000000114e-01,1.076099999999999973e-01
8.623999999999999722e-02,1.478800000000000114e-01,1.076099999999999973e-01
8.623999999999999722e-02,1.478899999999999937e-01,1.076099999999999973e-01
8.623999999999999722e-02,1.478899999999999937e-01,1.076099999999999973e-01
8.623000000000000109e-02,1.479000000000000037e-01,1.076000000000000012e-01
8.623000000000000109e-02,1.479000000000000037e-01,1.076000000000000012e-01
8.623000000000000109e-02,1.479199999999999959e-01,1.075799999999999951e-01
8.623000000000000109e-02,1.479199999999999959e-01,1.075799999999999951e-01
8.623000000000000109e-02,1.479199999999999959e-01,1.075799999999999951e-01
8.623000000000000109e-02,1.479199999999999959e-01,1.075799999999999951e-01
8.622000000000000497e-02,1.479300000000000059e-01,1.075900000000000051e-01
8.622000000000000497e-02,1.479300000000000059e-01,1.075900000000000051e-01
8.619999999999999885e-02,1.479300000000000059e-01,1.075900000000000051e-01
8.619999999999999885e-02,1.479300000000000059e-01,1.075900000000000051e-01
8.620999999999999497e-02,1.479499999999999982e-01,1.076000000000000012e-01
8.620999999999999497e-02,1.479499999999999982e-01,1.076000000000000012e-01
8.619999999999999885e-02,1.479499999999999982e-01,1.076300000000000034e-01
8.619999999999999885e-02,1.479499999999999982e-01,1.076300000000000034e-01
8.619000000000000272e-02,1.479600000000000082e-01,1.076499999999999957e-01
8.619000000000000272e-02,1.479600000000000082e-01,1.076499999999999957e-01
8.619000000000000272e-02,1.479800000000000004e-01,1.076600000000000057e-01
8.619000000000000272e-02,1.479800000000000004e-01,1.076600000000000057e-01
8.618000000000000660e-02,1.479800000000000004e-01,1.076799999999999979e-01
8.618000000000000660e-02,1.479800000000000004e-01,1.076799999999999979e-01
8.616999999999999660e-02,1.479800000000000004e-01,1.077100000000000002e-01
8.616999999999999660e-02,1.479800000000000004e-01,1.077100000000000002e-01
8.618000000000000660e-02,1.479800000000000004e-01,1.077100000000000002e-01
8.618000000000000660e-02,1.479800000000000004e-01,1.077100000000000002e-01
8.616999999999999660e-02,1.479699999999999904e-01,1.077300000000000063e-01
8.616999999999999660e-02,1.479699999999999904e-01,1.077300000000000063e-01
8.626999999999999946e-02,1.478899999999999937e-01,1.074100000000000055e-01
8.626999999999999946e-02,1.478899999999999937e-01,1.074100000000000055e-01
8.626000000000000334e-02,1.479399999999999882e-01,1.074399999999999938e-01
8.626000000000000334e-02,1.479399999999999882e-01,1.074399999999999938e-01
8.624999999999999334e-02,1.479000000000000037e-01,1.074399999999999938e-01
8.624999999999999334e-02,1.479000000000000037e-01,1.074399999999999938e-01
8.623999999999999722e-02,1.479300000000000059e-01,1.074699999999999961e-01
8.623999999999999722e-02,1.479300000000000059e-01,1.074699999999999961e-01
8.623000000000000109e-02,1.479800000000000004e-01,1.075099999999999945e-01
8.623000000000000109e-02,1.479800000000000004e-01,1.075099999999999945e-01
8.622000000000000497e-02,1.479199999999999959e-01,1.075099999999999945e-01
8.622000000000000497e-02,1.479199999999999959e-01,1.075099999999999945e-01
8.622000000000000497e-02,1.479800000000000004e-01,1.075300000000000006e-01
8.622000000000000497e-02,1.479800000000000004e-01,1.075300000000000006e-01
8.620999999999999497e-02,1.479900000000000104e-01,1.075300000000000006e-01
8.620999999999999497e-02,1.479900000000000104e-01,1.075300000000000006e-01
8.619999999999999885e-02,1.479699999999999904e-01,1.075399999999999967e-01
8.619999999999999885e-02,1.479699999999999904e-01,1.075399999999999967e-01
8.620999999999999497e-02,1.479699999999999904e-01,1.075399999999999967e-01
8.620999999999999497e-02,1.479699999999999904e-01,1.075399999999999967e-01
8.620999999999999497e-02,1.479699999999999904e-01,1.075500000000000067e-01
8.620999999999999497e-02,1.479699999999999904e-01,1.075500000000000067e-01
8.619999999999999885e-02,1.479800000000000004e-01,1.075500000000000067e-01
8.619999999999999885e-02,1.479800000000000004e-01,1.075500000000000067e-01
8.619999999999999885e-02,1.479900000000000104e-01,1.075600000000000028e-01
8.619999999999999885e-02,1.479900000000000104e-01,1.075600000000000028e-01
8.619000000000000272e-02,1.479499999999999982e-01,1.075399999999999967e-01
8.619000000000000272e-02,1.479499999999999982e-01,1.075399999999999967e-01
8.619000000000000272e-02,1.479499999999999982e-01,1.075500000000000067e-01
8.619000000000000272e-02,1.479499999999999982e-01,1.075500000000000067e-01
8.618000000000000660e-02,1.479499999999999982e-01,1.075500000000000067e-01
8.618000000000000660e-02,1.479499999999999982e-01,1.075500000000000067e-01
8.616999999999999660e-02,1.479600000000000082e-01,1.075500000000000067e-01
8.616999999999999660e-02,1.479600000000000082e-01,1.075500000000000067e-01
8.615000000000000435e-02,1.479800000000000004e-01,1.075500000000000067e-01
8.615000000000000435e-02,1.479800000000000004e-01,1.075500000000000067e-01
8.612999999999999823e-02,1.479999999999999927e-01,1.075399999999999967e-01
8.612999999999999823e-02,1.479999999999999927e-01,1.075399999999999967e-01
8.608000000000000373e-02,1.480200000000000127e-01,1.075500000000000067e-01
8.608000000000000373e-02,1.480200000000000127e-01,1.075500000000000067e-01
8.605000000000000149e-02,1.480299999999999949e-01,1.075500000000000067e-01
8.605000000000000149e-02,1.480299999999999949e-01,1.075500000000000067e-01
8.613999999999999435e-02,1.478299999999999892e-01,1.076000000000000012e-01
8.613999999999999435e-02,1.478299999999999892e-01,1.076000000000000012e-01
8.611000000000000598e-02,1.478299999999999892e-01,1.075900000000000051e-01
8.611000000000000598e-02,1.478299999999999892e-01,1.075900000000000051e-01
8.608000000000000373e-02,1.478399999999999992e-01,1.075799999999999951e-01
8.608000000000000373e-02,1.478399999999999992e-01,1.075799999999999951e-01
8.605000000000000149e-02,1.478500000000000092e-01,1.075699999999999990e-01
8.605000000000000149e-02,1.478500000000000092e-01,1.075699999999999990e-01
8.601999999999999924e-02,1.478599999999999914e-01,1.075699999999999990e-01
8.601999999999999924e-02,1.478599999999999914e-01,1.075699999999999990e-01
8.598999999999999699e-02,1.478700000000000014e-01,1.075699999999999990e-01
8.598999999999999699e-02,1.478700000000000014e-01,1.075699999999999990e-01
8.597000000000000475e-02,1.478700000000000014e-01,1.075699999999999990e-01
8.597000000000000475e-02,1.478700000000000014e-01,1.075699999999999990e-01
8.594999999999999862e-02,1.478700000000000014e-01,1.075799999999999951e-01
8.594999999999999862e-02,1.478700000000000014e-01,1.075799999999999951e-01
8.593000000000000638e-02,1.478700000000000014e-01,1.075799999999999951e-01
8.593000000000000638e-02,1.478700000000000014e-01,1.075799999999999951e-01
8.591000000000000025e-02,1.478700000000000014e-01,1.075900000000000051e-01
8.591000000000000025e-02,1.478700000000000014e-01,1.075900000000000051e-01
8.588999999999999413e-02,1.478800000000000114e-01,1.075799999999999951e-01
8.588999999999999413e-02,1.478800000000000114e-01,1.075799999999999951e-01
8.586000000000000576e-02,1.478899999999999937e-01,1.075699999999999990e-01
8.586000000000000576e-02,1.478899999999999937e-01,1.075699999999999990e-01
8.583000000000000351e-02,1.479000000000000037e-01,1.075600000000000028e-01
8.583000000000000351e-02,1.479000000000000037e-01,1.075600000000000028e-01
8.580000000000000127e-02,1.479000000000000037e-01,1.075600000000000028e-01
8.580000000000000127e-02,1.479000000000000037e-01,1.075600000000000028e-01
8.576999999999999902e-02,1.479100000000000137e-01,1.075500000000000067e-01
8.576999999999999902e-02,1.479100000000000137e-01,1.075500000000000067e-01
8.573999999999999677e-02,1.479199999999999959e-01,1.075399999999999967e-01
8.573999999999999677e-02,1.479199999999999959e-01,1.075399999999999967e-01
8.569999999999999840e-02,1.479300000000000059e-01,1.075300000000000006e-01
8.569999999999999840e-02,1.479300000000000059e-01,1.075300000000000006e-01
8.566999999999999615e-02,1.479300000000000059e-01,1.075300000000000006e-01
8.566999999999999615e-02,1.479300000000000059e-01,1.075300000000000006e-01
8.565000000000000391e-02,1.479399999999999882e-01,1.075399999999999967e-01
8.565000000000000391e-02,1.479399999999999882e-01,1.075399999999999967e-01
8.562999999999999778e-02,1.479399999999999882e-01,1.075399999999999967e-01
8.562999999999999778e-02,1.479399999999999882e-01,1.075399999999999967e-01
8.561000000000000554e-02,1.479399999999999882e-01,1.075500000000000067e-01
8.561000000000000554e-02,1.479399999999999882e-01,1.075500000000000067e-01
8.559999999999999554e-02,1.479399999999999882e-01,1.075500000000000067e-01
8.559999999999999554e-02,1.479399999999999882e-01,1.075500000000000067e-01
8.576999999999999902e-02,1.479100000000000137e-01,1.075500000000000067e-01
8.576999999999999902e-02,1.479100000000000137e-01,1.075500000000000067e-01
8.575000000000000677e-02,1.479000000000000037e-01,1.075600000000000028e-01
8.575000000000000677e-02,1.479000000000000037e-01,1.075600000000000028e-01
8.555999999999999717e-02,1.479399999999999882e-01,1.075799999999999951e-01
8.555999999999999717e-02,1.479399999999999882e-01,1.075799999999999951e-01
8.570999999999999452e-02,1.479100000000000137e-01,1.075600000000000028e-01
8.570999999999999452e-02,1.479100000000000137e-01,1.075600000000000028e-01
8.568000000000000616e-02,1.479199999999999959e-01,1.075600000000000028e-01
8.568000000000000616e-02,1.479199999999999959e-01,1.075600000000000028e-01
8.562000000000000166e-02,1.479399999999999882e-01,1.075600000000000028e-01
8.562000000000000166e-02,1.479399999999999882e-01,1.075600000000000028e-01
8.558999999999999941e-02,1.479399999999999882e-01,1.075600000000000028e-01
8.558999999999999941e-02,1.479399999999999882e-01,1.075600000000000028e-01
8.552999999999999492e-02,1.479699999999999904e-01,1.075500000000000067e-01
8.552999999999999492e-02,1.479699999999999904e-01,1.075500000000000067e-01
8.551000000000000267e-02,1.479699999999999904e-01,1.075600000000000028e-01
8.551000000000000267e-02,1.479699999999999904e-01,1.075600000000000028e-01
8.551000000000000267e-02,1.479800000000000004e-01,1.075600000000000028e-01
8.551000000000000267e-02,1.479800000000000004e-01,1.075600000000000028e-01
8.551999999999999880e-02,1.479800000000000004e-01,1.075300000000000006e-01
8.551999999999999880e-02,1.479800000000000004e-01,1.075300000000000006e-01
8.540999999999999981e-02,1.480400000000000049e-01,1.075099999999999945e-01
8.540999999999999981e-02,1.480400000000000049e-01,1.075099999999999945e-01
8.547000000000000430e-02,1.480299999999999949e-01,1.075099999999999945e-01
8.547000000000000430e-02,1.480299999999999949e-01,1.075099999999999945e-01
8.568000000000000616e-02,1.479499999999999982e-01,1.075099999999999945e-01
8.568000000000000616e-02,1.479499999999999982e-01,1.075099999999999945e-01
8.576000000000000290e-02,1.479600000000000082e-01,1.075300000000000006e-01
8.576000000000000290e-02,1.479600000000000082e-01,1.075300000000000006e-01
8.587999999999999801e-02,1.478800000000000114e-01,1.075399999999999967e-01
8.587999999999999801e-02,1.478800000000000114e-01,1.075399999999999967e-01
8.593000000000000638e-02,1.479100000000000137e-01,1.075600000000000028e-01
8.593000000000000638e-02,1.479100000000000137e-01,1.075600000000000028e-01
8.598999999999999699e-02,1.478700000000000014e-01,1.075900000000000051e-01
8.598999999999999699e-02,1.478700000000000014e-01,1.075900000000000051e-01
8.608000000000000373e-02,1.478500000000000092e-01,1.076300000000000034e-01
8.608000000000000373e-02,1.478500000000000092e-01,1.076300000000000034e-01
8.611000000000000598e-02,1.478500000000000092e-01,1.076199999999999934e-01
8.611000000000000598e-02,1.478500000000000092e-01,1.076199999999999934e-01
8.612000000000000210e-02,1.478399999999999992e-01,1.076099999999999973e-01
8.612000000000000210e-02,1.478399999999999992e-01,1.076099999999999973e-01
8.612999999999999823e-02,1.478399999999999992e-01,1.076000000000000012e-01
8.612999999999999823e-02,1.478399999999999992e-01,1.076000000000000012e-01
8.612000000000000210e-02,1.478500000000000092e-01,1.075799999999999951e-01
8.612000000000000210e-02,1.478500000000000092e-01,1.075799999999999951e-01
8.612000000000000210e-02,1.478099999999999969e-01,1.075699999999999990e-01
8.612000000000000210e-02,1.478099999999999969e-01,1.075699999999999990e-01
8.612999999999999823e-02,1.478099999999999969e-01,1.075600000000000028e-01
8.612999999999999823e-02,1.478099999999999969e-01,1.075600000000000028e-01
8.613999999999999435e-02,1.477999999999999869e-01,1.075500000000000067e-01
8.613999999999999435e-02,1.477999999999999869e-01,1.075500000000000067e-01
8.613999999999999435e-02,1.478200000000000069e-01,1.075099999999999945e-01
8.613999999999999435e-02,1.478200000000000069e-01,1.075099999999999945e-01
8.616000000000000048e-02,1.477999999999999869e-01,1.075399999999999967e-01
8.616000000000000048e-02,1.477999999999999869e-01,1.075399999999999967e-01
8.616000000000000048e-02,1.477900000000000047e-01,1.075500000000000067e-01
8.616000000000000048e-02,1.477900000000000047e-01,1.075500000000000067e-01
8.616000000000000048e-02,1.477799999999999947e-01,1.075399999999999967e-01
8.616000000000000048e-02,1.477799999999999947e-01,1.075399999999999967e-01
8.618000000000000660e-02,1.477799999999999947e-01,1.075500000000000067e-01
8.618000000000000660e-02,1.477799999999999947e-01,1.075500000000000067e-01
8.616000000000000048e-02,1.477700000000000125e-01,1.075900000000000051e-01
8.616000000000000048e-02,1.477700000000000125e-01,1.075900000000000051e-01
8.618000000000000660e-02,1.477700000000000125e-01,1.076099999999999973e-01
8.618000000000000660e-02,1.477700000000000125e-01,1.076099999999999973e-01
8.619999999999999885e-02,1.477700000000000125e-01,1.076000000000000012e-01
8.619999999999999885e-02,1.477700000000000125e-01,1.076000000000000012e-01
8.616999999999999660e-02,1.477700000000000125e-01,1.076199999999999934e-01
8.616999999999999660e-02,1.477700000000000125e-01,1.076199999999999934e-01
8.599999999999999312e-02,1.481200000000000017e-01,1.075799999999999951e-01
8.599999999999999312e-02,1.481200000000000017e-01,1.075799999999999951e-01
8.602999999999999536e-02,1.481699999999999962e-01,1.075900000000000051e-01
8.602999999999999536e-02,1.481699999999999962e-01,1.075900000000000051e-01
8.601000000000000312e-02,1.481999999999999984e-01,1.075799999999999951e-01
8.601000000000000312e-02,1.481999999999999984e-01,1.075799999999999951e-01
8.598999999999999699e-02,1.481999999999999984e-01,1.075900000000000051e-01
8.598999999999999699e-02,1.481999999999999984e-01,1.075900000000000051e-01
8.598000000000000087e-02,1.482100000000000084e-01,1.075799999999999951e-01
8.598000000000000087e-02,1.482100000000000084e-01,1.075799999999999951e-01
8.601000000000000312e-02,1.482300000000000006e-01,1.075500000000000067e-01
8.601000000000000312e-02,1.482300000000000006e-01,1.075500000000000067e-01
8.602999999999999536e-02,1.481399999999999939e-01,1.076099999999999973e-01
8.602999999999999536e-02,1.481399999999999939e-01,1.076099999999999973e-01
8.601000000000000312e-02,1.481300000000000117e-01,1.075699999999999990e-01
8.601000000000000312e-02,1.481300000000000117e-01,1.075699999999999990e-01
8.601999999999999924e-02,1.481099999999999917e-01,1.075799999999999951e-01
8.601999999999999924e-02,1.481099999999999917e-01,1.075799999999999951e-01
8.604000000000000536e-02,1.480700000000000072e-01,1.076199999999999934e-01
8.604000000000000536e-02,1.480700000000000072e-01,1.076199999999999934e-01
8.615000000000000435e-02,1.479300000000000059e-01,1.076700000000000018e-01
8.615000000000000435e-02,1.479300000000000059e-01,1.076700000000000018e-01
8.619000000000000272e-02,1.478599999999999914e-01,1.076799999999999979e-01
8.619000000000000272e-02,1.478599999999999914e-01,1.076799999999999979e-01
8.615000000000000435e-02,1.479699999999999904e-01,1.077000000000000041e-01
8.615000000000000435e-02,1.479699999999999904e-01,1.077000000000000041e-01
8.616999999999999660e-02,1.479600000000000082e-01,1.077100000000000002e-01
8.616999999999999660e-02,1.479600000000000082e-01,1.077100000000000002e-01
8.612999999999999823e-02,1.479699999999999904e-01,1.076899999999999941e-01
8.612999999999999823e-02,1.479699999999999904e-01,1.076899999999999941e-01
8.609999999999999598e-02,1.479800000000000004e-01,1.076700000000000018e-01
8.609999999999999598e-02,1.479800000000000004e-01,1.076700000000000018e-01
8.611000000000000598e-02,1.479600000000000082e-01,1.076600000000000057e-01
8.611000000000000598e-02,1.479600000000000082e-01,1.076600000000000057e-01
8.612000000000000210e-02,1.479600000000000082e-01,1.076399999999999996e-01
8.612000000000000210e-02,1.479600000000000082e-01,1.076399999999999996e-01
